85.82,50.4254,-2.58378,51.1745,4.5709,9.5371,-2.14494,-2.48439,3.01647,70.41
85.83,50.4254,-2.58378,51.1963,4.57196,9.53575,-2.2034,-2.49104,2.96326,70.4027
85.84,50.4254,-2.58378,51.2186,4.59038,9.53496,-2.26225,-2.4962,2.90757,70.3955
85.85,50.4254,-2.58377,51.2415,4.60171,9.5344,-2.32049,-2.49987,2.84938,70.3882
85.86,50.4254,-2.58377,51.265,4.59209,9.53374,-2.37623,-2.50203,2.78877,70.381
85.87,50.4254,-2.58377,51.289,4.5754,9.53305,-2.43038,-2.50271,2.72578,70.3738
85.88,50.4254,-2.58377,51.3136,4.57621,9.53163,-2.48543,-2.5019,2.66046,70.3665
85.89,50.4254,-2.58377,51.3388,4.59462,9.52974,-2.54077,-2.49958,2.59287,70.3593
85.9,50.4254,-2.58377,51.3644,4.60938,9.52866,-2.59433,-2.49578,2.52308,70.3521
85.91,50.4254,-2.58377,51.3906,4.61366,9.52884,-2.6464,-2.49048,2.45118,70.3449
85.92,50.4254,-2.58376,51.4174,4.6145,9.52934,-2.69855,-2.48365,2.37716,70.3378
85.93,50.4254,-2.58376,51.4446,4.61525,9.52852,-2.75018,-2.47534,2.30112,70.3306
85.94,50.4254,-2.58376,51.4724,4.61613,9.52582,-2.80077,-2.46554,2.22314,70.3235
85.95,50.4254,-2.58376,51.5006,4.61698,9.52342,-2.85097,-2.45423,2.14326,70.3164
85.96,50.4254,-2.58376,51.5294,4.61784,9.5228,-2.89982,-2.44144,2.06161,70.3093
85.97,50.4254,-2.58376,51.5586,4.61858,9.52349,-2.94711,-2.42718,1.97818,70.3021
85.98,50.4254,-2.58376,51.5883,4.61934,9.52364,-2.99388,-2.41144,1.89306,70.2951
85.99,50.4254,-2.58376,51.6185,4.62021,9.52248,-3.04074,-2.39423,1.80638,70.288
86,50.4254,-2.58389,49.1278,4.68093,9.35643,-3.03009,-2.39689,1.72216,71.0385
86.01,50.4254,-2.58389,49.1583,4.68174,9.35458,-3.07245,-2.37672,1.63251,71.0315
86.02,50.4254,-2.58389,49.1892,4.68237,9.35443,-3.11468,-2.35509,1.54148,71.0244
86.03,50.4254,-2.58388,49.2206,4.6832,9.35453,-3.15778,-2.33202,1.44916,71.0174
86.04,50.4254,-2.58388,49.2524,4.68404,9.35422,-3.19971,-2.30746,1.35565,71.0104
86.05,50.4254,-2.58388,49.2846,4.68484,9.35288,-3.23846,-2.28145,1.26102,71.0034
86.06,50.4254,-2.58388,49.3171,4.68567,9.3509,-3.27591,-2.254,1.16535,70.9964
86.07,50.4254,-2.58388,49.3501,4.68658,9.34966,-3.31421,-2.22507,1.06869,70.9894
86.08,50.4254,-2.58388,49.3834,4.68743,9.34901,-3.35248,-2.19477,0.97117,70.9824
86.09,50.4254,-2.58388,49.4171,4.68835,9.34839,-3.38811,-2.16301,0.872883,70.9754
86.1,50.4254,-2.58387,49.4512,4.68909,9.34794,-3.42153,-2.12985,0.773881,70.9684
86.11,50.4254,-2.58387,49.4856,4.6935,9.3476,-3.45405,-2.09526,0.674232,70.9614
86.12,50.4254,-2.58387,49.5203,4.70821,9.34733,-3.48575,-2.05926,0.574096,70.9544
86.13,50.4254,-2.58387,49.5553,4.72664,9.34671,-3.51704,-2.02184,0.4735,70.9474
86.14,50.4254,-2.58387,49.5906,4.72727,9.34522,-3.54757,-1.98305,0.372511,70.9405
86.15,50.4254,-2.58387,49.6262,4.71047,9.34315,-3.57601,-1.94285,0.271298,70.9335
86.16,50.4254,-2.58387,49.6621,4.69719,9.3416,-3.60333,-1.90129,0.169893,70.9265
86.17,50.4254,-2.58387,49.6983,4.69781,9.34103,-3.63022,-1.85838,0.0684112,70.9195
86.18,50.4254,-2.58386,49.7347,4.71268,9.34044,-3.65519,-1.81408,-0.0330748,70.9125
86.19,50.4254,-2.58386,49.7714,4.73094,9.33937,-3.67744,-1.76846,-0.134454,70.9056
86.2,50.4254,-2.58386,49.8082,4.73173,9.33801,-3.69827,-1.72147,-0.235676,70.8986
86.21,50.4254,-2.58386,49.8453,4.71853,9.33742,-3.71988,-1.67315,-0.336624,70.8917
86.22,50.4254,-2.58386,49.8826,4.71922,9.33792,-3.74144,-1.62354,-0.43725,70.8847
86.23,50.4254,-2.58386,49.9201,4.73401,9.33761,-3.76001,-1.57259,-0.537457,70.8777
86.24,50.4254,-2.58386,49.9578,4.73476,9.33604,-3.77542,-1.52037,-0.637136,70.8707
86.25,50.4254,-2.58386,49.9957,4.72165,9.33465,-3.79093,-1.46686,-0.736171,70.8637
86.26,50.4254,-2.58385,50.0336,4.72233,9.33407,-3.80729,-1.41208,-0.834537,70.8567
86.27,50.4254,-2.58385,50.0718,4.73707,9.33351,-3.82209,-1.35604,-0.932115,70.8497
86.28,50.4254,-2.58385,50.1101,4.74111,9.33228,-3.83388,-1.29876,-1.02879,70.8427
86.29,50.4254,-2.58385,50.1485,4.73819,9.33056,-3.84317,-1.24021,-1.12454,70.8357
86.3,50.4254,-2.58385,50.1869,4.7425,9.33019,-3.85162,-1.18045,-1.21924,70.8287
86.31,50.4254,-2.58385,50.2255,4.74317,9.32987,-3.86002,-1.11948,-1.31279,70.8217
86.32,50.4254,-2.58385,50.2641,4.74046,9.32899,-3.86719,-1.05727,-1.40516,70.8146
86.33,50.4254,-2.58384,50.3028,4.74833,9.32788,-3.87203,-0.993893,-1.49627,70.8076
86.34,50.4254,-2.58384,50.3416,4.75949,9.32752,-3.87601,-0.929342,-1.586,70.8006
86.35,50.4254,-2.58384,50.3803,4.76019,9.32683,-3.87934,-0.863629,-1.67425,70.7935
86.36,50.4254,-2.58384,50.4191,4.75045,9.32571,-3.88122,-0.79674,-1.76103,70.7864
86.37,50.4254,-2.58384,50.458,4.74416,9.32481,-3.88146,-0.728727,-1.84621,70.7793
86.38,50.4254,-2.58384,50.4968,4.75188,9.32472,-3.87994,-0.659597,-1.92968,70.7723
86.39,50.4254,-2.58384,50.5355,4.76305,9.32411,-3.87658,-0.589369,-2.01147,70.7652
86.4,50.4254,-2.58384,50.5743,4.76717,9.32242,-3.87203,-0.518015,-2.09142,70.7581
86.41,50.4254,-2.58383,50.613,4.7676,9.32051,-3.86693,-0.445568,-2.16947,70.751
86.42,50.4254,-2.58383,50.6516,4.76834,9.31946,-3.86063,-0.372082,-2.24559,70.7438
86.43,50.4254,-2.58383,50.6902,4.76894,9.31951,-3.85232,-0.297555,-2.31966,70.7367
86.44,50.4254,-2.58383,50.7287,4.76937,9.3191,-3.8423,-0.221994,-2.39169,70.7295
86.45,50.4254,-2.58383,50.767,4.76983,9.31823,-3.83124,-0.14543,-2.46156,70.7224
86.46,50.4254,-2.58383,50.8053,4.77046,9.31726,-3.81919,-0.0678745,-2.52924,70.7152
86.47,50.4254,-2.58383,50.8434,4.77103,9.31623,-3.80662,0.0106906,-2.59466,70.708
86.48,50.4254,-2.58383,50.8814,4.77176,9.31533,-3.79304,0.0902334,-2.65776,70.7008
86.49,50.4254,-2.58382,50.9193,4.77238,9.31491,-3.77786,0.170678,-2.71851,70.6936
86.5,50.4254,-2.58373,52.4053,4.68696,9.87719,-3.79473,0.319439,-2.89785,70.5034
86.51,50.4254,-2.58373,52.4432,4.68744,9.87718,-3.77477,0.401789,-2.95365,70.4961
86.52,50.4254,-2.58373,52.4808,4.68793,9.87679,-3.75482,0.485037,-3.00693,70.4888
86.53,50.4254,-2.58373,52.5183,4.69184,9.87588,-3.73495,0.569177,-3.05762,70.4815
86.54,50.4254,-2.58373,52.5555,4.70279,9.8745,-3.71282,0.654182,-3.10572,70.4741
86.55,50.4254,-2.58373,52.5925,4.71015,9.87348,-3.68858,0.740027,-3.15113,70.4668
86.56,50.4254,-2.58372,52.6293,4.70704,9.87322,-3.66366,0.826707,-3.19383,70.4594
86.57,50.4254,-2.58372,52.6658,4.70744,9.8731,-3.63851,0.914215,-3.2338,70.4521
86.58,50.4254,-2.58372,52.702,4.71161,9.87297,-3.61162,1.00251,-3.27099,70.4447
86.59,50.4254,-2.58372,52.738,4.70851,9.87296,-3.58197,1.09159,-3.30543,70.4373
86.6,50.4254,-2.58372,52.7737,4.70902,9.8729,-3.55097,1.18139,-3.33696,70.4299
86.61,50.4254,-2.58372,52.809,4.71282,9.87249,-3.52062,1.27195,-3.36567,70.4225
86.62,50.4254,-2.58372,52.8441,4.70983,9.87168,-3.49053,1.36321,-3.39148,70.4151
86.63,50.4254,-2.58372,52.8788,4.71022,9.87008,-3.45719,1.45517,-3.41441,70.4076
86.64,50.4254,-2.58371,52.9132,4.71401,9.86919,-3.42111,1.54779,-3.4344,70.4002
86.65,50.4254,-2.58371,52.9472,4.71099,9.86901,-3.3851,1.64113,-3.45144,70.3927
86.66,50.4254,-2.58371,52.9809,4.71488,9.86872,-3.3495,1.7351,-3.4655,70.3852
86.67,50.4254,-2.58371,53.0142,4.72939,9.86794,-3.31294,1.82965,-3.47661,70.3777
86.68,50.4254,-2.58371,53.0472,4.72972,9.86745,-3.27458,1.92486,-3.48472,70.3702
86.69,50.4254,-2.58371,53.0797,4.71606,9.86739,-3.23485,2.02064,-3.48983,70.3627
86.7,50.4254,-2.58371,53.1119,4.71641,9.86707,-3.1938,2.11695,-3.49197,70.3551
86.71,50.4254,-2.5837,53.1436,4.73437,9.86607,-3.15145,2.21382,-3.49111,70.3476
86.72,50.4254,-2.5837,53.1749,4.74545,9.86502,-3.10866,2.31122,-3.48726,70.3401
86.73,50.4254,-2.5837,53.2058,4.73542,9.8647,-3.065,2.40909,-3.48037,70.3325
86.74,50.4254,-2.5837,53.2362,4.71826,9.86462,-3.02006,2.50746,-3.47052,70.3249
86.75,50.4254,-2.5837,53.2662,4.71862,9.86445,-2.97384,2.60628,-3.45769,70.3173
86.76,50.4254,-2.5837,53.2957,4.73662,9.86365,-2.92695,2.70558,-3.44191,70.3096
86.77,50.4254,-2.5837,53.3247,4.751,9.86238,-2.87999,2.80528,-3.42316,70.302
86.78,50.4254,-2.58369,53.3533,4.75496,9.86142,-2.83182,2.90539,-3.40149,70.2944
86.79,50.4254,-2.58369,53.3813,4.75164,9.86156,-2.78157,3.00587,-3.3769,70.2867
86.8,50.4254,-2.58369,53.4089,4.73776,9.86205,-2.73075,3.10669,-3.3494,70.2791
86.81,50.4254,-2.58369,53.4359,4.72046,9.86224,-2.68057,3.20788,-3.31903,70.2714
86.82,50.4254,-2.58369,53.4625,4.72085,9.86171,-2.63002,3.30936,-3.28579,70.2637
86.83,50.4254,-2.58369,53.4885,4.73881,9.86081,-2.57729,3.41113,-3.24976,70.256
86.84,50.4254,-2.58369,53.514,4.75306,9.85997,-2.52221,3.51317,-3.21093,70.2483
86.85,50.4254,-2.58368,53.539,4.75677,9.85891,-2.46757,3.61547,-3.16937,70.2406
86.86,50.4254,-2.58368,53.5634,4.75701,9.85868,-2.41378,3.71799,-3.1251,70.2328
86.87,50.4254,-2.58368,53.5872,4.75731,9.85853,-2.35885,3.82075,-3.07812,70.2251
86.88,50.4254,-2.58368,53.6105,4.75783,9.85732,-2.30215,3.92367,-3.02852,70.2173
86.89,50.4254,-2.58368,53.6333,4.75812,9.85612,-2.24443,4.02675,-2.9763,70.2096
86.9,50.4254,-2.58368,53.6554,4.75846,9.85621,-2.18608,4.12997,-2.92155,70.2018
86.91,50.4254,-2.58368,53.677,4.75894,9.85681,-2.12815,4.23333,-2.8643,70.194
86.92,50.4254,-2.58368,53.698,4.75906,9.85677,-2.07126,4.33677,-2.80462,70.1862
86.93,50.4254,-2.58367,53.7184,4.75946,9.85583,-2.01411,4.44029,-2.74254,70.1783
86.94,50.4254,-2.58367,53.7383,4.75991,9.85492,-1.95436,4.54385,-2.6781,70.1705
86.95,50.4254,-2.58367,53.7575,4.76016,9.85468,-1.89291,4.64747,-2.61136,70.1627
86.96,50.4254,-2.58367,53.7761,4.76036,9.85463,-1.8314,4.7511,-2.5424,70.1549
86.97,50.4254,-2.58367,53.7941,4.76061,9.85359,-1.76986,4.85472,-2.47128,70.147
86.98,50.4254,-2.58367,53.8115,4.76451,9.85265,-1.70801,4.95833,-2.39806,70.1392
86.99,50.4254,-2.58367,53.8283,4.77888,9.85268,-1.64635,5.06188,-2.32281,70.1313
87,50.4254,-2.58362,52.5751,4.80079,9.88584,-1.55584,5.1359,-2.2547,69.552
87.01,50.4254,-2.58361,52.5904,4.80108,9.88527,-1.49362,5.23927,-2.17554,69.544
87.02,50.4254,-2.58361,52.605,4.78394,9.88516,-1.431,5.34255,-2.0945,69.5361
87.03,50.4254,-2.58361,52.619,4.77027,9.88595,-1.36726,5.44566,-2.01172,69.5282
87.04,50.4254,-2.58361,52.6323,4.76706,9.88511,-1.30293,5.54864,-1.92723,69.5203
87.05,50.4254,-2.58361,52.6451,4.77084,9.88257,-1.23931,5.65143,-1.84113,69.5123
87.06,50.4254,-2.58361,52.6571,4.78514,9.88184,-1.17589,5.75403,-1.7535,69.5044
87.07,50.4254,-2.58361,52.6686,4.8029,9.88247,-1.11214,5.85639,-1.66439,69.4965
87.08,50.4254,-2.5836,52.6794,4.80318,9.88237,-1.04744,5.9585,-1.57388,69.4885
87.09,50.4254,-2.5836,52.6895,4.78593,9.88146,-0.98305,6.06035,-1.48203,69.4805
87.1,50.4254,-2.5836,52.699,4.7758,9.88141,-0.91944,6.16189,-1.38896,69.4725
87.11,50.4254,-2.5836,52.7079,4.78657,9.88211,-0.856412,6.26314,-1.29474,69.4645
87.12,50.4254,-2.5836,52.7162,4.80438,9.88183,-0.792199,6.36404,-1.19943,69.4565
87.13,50.4254,-2.5836,52.7237,4.80798,9.87994,-0.726551,6.46461,-1.10313,69.4485
87.14,50.4254,-2.5836,52.7307,4.80472,9.87866,-0.660953,6.56479,-1.00592,69.4405
87.15,50.4254,-2.58359,52.737,4.80862,9.8787,-0.596676,6.66454,-0.907882,69.4325
87.16,50.4254,-2.58359,52.7426,4.80537,9.87865,-0.532856,6.76393,-0.809104,69.4244
87.17,50.4254,-2.58359,52.7476,4.79165,9.87749,-0.469224,6.86285,-0.709718,69.4164
87.18,50.4254,-2.58359,52.752,4.79188,9.87658,-0.405229,6.96134,-0.609744,69.4084
87.19,50.4254,-2.58359,52.7557,4.80624,9.8764,-0.340877,7.05935,-0.509308,69.4003
87.2,50.4254,-2.58359,52.7588,4.81017,9.87641,-0.27682,7.15686,-0.408484,69.3923
87.21,50.4254,-2.58359,52.7613,4.80711,9.87647,-0.213249,7.25385,-0.307332,69.3843
87.22,50.4254,-2.58358,52.7631,4.81425,9.8766,-0.14984,7.35032,-0.205987,69.3763
87.23,50.4254,-2.58358,52.7643,4.82504,9.87634,-0.0869784,7.44622,-0.104498,69.3683
87.24,50.4254,-2.58358,52.7648,4.82526,9.87558,-0.0249326,7.54153,-0.00296994,69.3602
87.25,50.4254,-2.58358,52.7648,4.815,9.87411,0.0364023,7.63623,0.0984913,69.3522
87.26,50.4254,-2.58358,52.7641,4.80822,9.87311,0.0979202,7.73034,0.199794,69.3442
87.27,50.4254,-2.58358,52.7628,4.81545,9.87284,0.159724,7.82381,0.300876,69.3362
87.28,50.4254,-2.58358,52.7609,4.82618,9.87259,0.22124,7.91661,0.401626,69.3282
87.29,50.4254,-2.58358,52.7584,4.82645,9.87185,0.282333,8.00872,0.501993,69.3201
87.3,50.4254,-2.58357,52.7553,4.81629,9.87136,0.342788,8.1002,0.601861,69.3121
87.31,50.4254,-2.58357,52.7515,4.80982,9.87162,0.40209,8.19092,0.701142,69.3041
87.32,50.4254,-2.58357,52.7472,4.81718,9.87137,0.460844,8.28093,0.799755,69.2961
87.33,50.4254,-2.58357,52.7423,4.82802,9.87023,0.519446,8.3702,0.897613,69.2881
87.34,50.4254,-2.58357,52.7368,4.83189,9.86955,0.577446,8.45869,0.99467,69.2801
87.35,50.4254,-2.58357,52.7308,4.83216,9.86999,0.635921,8.54639,1.09076,69.2721
87.36,50.4254,-2.58357,52.7241,4.83254,9.87027,0.694023,8.63328,1.18586,69.2641
87.37,50.4254,-2.58356,52.7169,4.83286,9.86913,0.750681,8.71933,1.27987,69.2561
87.38,50.4254,-2.58356,52.7091,4.83339,9.86798,0.805826,8.80452,1.37268,69.2481
87.39,50.4254,-2.58356,52.7008,4.83722,9.86793,0.860727,8.88889,1.46427,69.2401
87.4,50.4254,-2.58356,52.6919,4.84808,9.86787,0.915317,8.97236,1.55454,69.2322
87.41,50.4254,-2.58356,52.6825,4.8554,9.86662,0.968682,9.05493,1.6434,69.2242
87.42,50.4254,-2.58356,52.6725,4.84874,9.86577,1.02033,9.13658,1.73075,69.2163
87.43,50.4254,-2.58356,52.6621,4.83866,9.86544,1.07182,9.21731,1.81655,69.2083
87.44,50.4254,-2.58355,52.6511,4.83892,9.86512,1.12367,9.29711,1.90069,69.2004
87.45,50.4254,-2.58355,52.6396,4.84976,9.8642,1.17485,9.3759,1.98313,69.1924
87.46,50.4254,-2.58355,52.6276,4.85729,9.86383,1.22482,9.45375,2.06376,69.1846
87.47,50.4254,-2.58355,52.6151,4.85423,9.86411,1.27296,9.5306,2.14257,69.1766
87.48,50.4254,-2.58355,52.6022,4.85465,9.86387,1.31966,9.60642,2.21946,69.1687
87.49,50.4254,-2.58355,52.5887,4.85849,9.86273,1.3661,9.68123,2.29437,69.1608
87.5,50.4254,-2.58366,46.6283,4.74465,9.8533,1.53468,9.80316,2.33837,68.9914
87.51,50.4254,-2.58365,46.6127,4.74509,9.85303,1.57984,9.87585,2.4091,68.9836
87.52,50.4254,-2.58365,46.5967,4.74901,9.85292,1.62404,9.94749,2.47767,68.9758
87.53,50.4254,-2.58365,46.5803,4.74597,9.85201,1.66788,10.018,2.54396,68.968
87.54,50.4254,-2.58365,46.5634,4.7462,9.85083,1.71021,10.0875,2.60797,68.9602
87.55,50.4254,-2.58365,46.5461,4.75014,9.85062,1.75054,10.1558,2.6696,68.9525
87.56,50.4254,-2.58365,46.5284,4.747,9.85092,1.78889,10.223,2.72881,68.9447
87.57,50.4254,-2.58365,46.5103,4.75099,9.85061,1.82695,10.2891,2.78558,68.9369
87.58,50.4254,-2.58364,46.4918,4.76517,9.85048,1.86546,10.354,2.83982,68.9292
87.59,50.4254,-2.58364,46.473,4.76555,9.85055,1.90343,10.4177,2.89154,68.9214
87.6,50.4254,-2.58364,46.4538,4.752,9.84949,1.93971,10.4803,2.94064,68.9137
87.61,50.4254,-2.58364,46.4342,4.75253,9.84838,1.97477,10.5416,2.98708,68.906
87.62,50.4254,-2.58364,46.4143,4.77054,9.84821,2.00804,10.6017,3.03087,68.8983
87.63,50.4254,-2.58364,46.3941,4.78148,9.84801,2.03941,10.6606,3.07193,68.8906
87.64,50.4254,-2.58364,46.3735,4.77152,9.84699,2.06952,10.7182,3.11021,68.8829
87.65,50.4254,-2.58363,46.3527,4.75436,9.84633,2.09928,10.7746,3.14573,68.8752
87.66,50.4254,-2.58363,46.3315,4.75476,9.8461,2.12886,10.8298,3.17839,68.8676
87.67,50.4254,-2.58363,46.3101,4.77285,9.84596,2.15741,10.8836,3.20821,68.8599
87.68,50.4254,-2.58363,46.2884,4.78734,9.84598,2.18395,10.9362,3.23518,68.8523
87.69,50.4254,-2.58363,46.2664,4.79146,9.84564,2.20888,10.9875,3.25924,68.8446
87.7,50.4254,-2.58363,46.2442,4.79189,9.84469,2.23215,11.0375,3.28035,68.837
87.71,50.4254,-2.58363,46.2218,4.78883,9.84332,2.25387,11.0862,3.29856,68.8294
87.72,50.4254,-2.58363,46.1991,4.77518,9.8424,2.27535,11.1336,3.31379,68.8218
87.73,50.4254,-2.58362,46.1763,4.75831,9.84227,2.29671,11.1796,3.32607,68.8142
87.74,50.4254,-2.58362,46.1532,4.75878,9.8422,2.31635,11.2243,3.33536,68.8066
87.75,50.4254,-2.58362,46.13,4.77665,9.84211,2.33318,11.2676,3.34164,68.7991
87.76,50.4254,-2.58362,46.1066,4.79117,9.84187,2.3483,11.3095,3.34491,68.7916
87.77,50.4254,-2.58362,46.083,4.79525,9.84104,2.36292,11.3501,3.3452,68.784
87.78,50.4254,-2.58362,46.0593,4.79574,9.83997,2.37645,11.3893,3.34251,68.7766
87.79,50.4254,-2.58362,46.0355,4.79641,9.84006,2.38918,11.4271,3.33679,68.769
87.8,50.4254,-2.58361,46.0115,4.79679,9.84072,2.40083,11.4635,3.32809,68.7616
87.81,50.4254,-2.58361,45.9875,4.79734,9.83988,2.4106,11.4985,3.3164,68.7541
87.82,50.4254,-2.58361,45.9633,4.79776,9.83762,2.41855,11.5321,3.30178,68.7466
87.83,50.4254,-2.58361,45.9391,4.79835,9.8367,2.42565,11.5644,3.2842,68.7392
87.84,50.4254,-2.58361,45.9148,4.79893,9.83757,2.4318,11.5951,3.26364,68.7317
87.85,50.4254,-2.58361,45.8905,4.79925,9.83822,2.43651,11.6244,3.24018,68.7242
87.86,50.4254,-2.58361,45.8661,4.80334,9.83751,2.43962,11.6523,3.21379,68.7168
87.87,50.4254,-2.5836,45.8417,4.81788,9.83621,2.44095,11.6788,3.18456,68.7094
87.88,50.4254,-2.5836,45.8173,4.8361,9.83504,2.44062,11.7038,3.15244,68.702
87.89,50.4254,-2.5836,45.7929,4.83683,9.83471,2.43882,11.7273,3.11747,68.6947
87.9,50.4254,-2.5836,45.7685,4.81994,9.83467,2.4355,11.7494,3.07974,68.6873
87.91,50.4254,-2.5836,45.7442,4.80648,9.83391,2.43187,11.7701,3.03923,68.6799
87.92,50.4254,-2.5836,45.7199,4.80348,9.8334,2.428,11.7892,2.99601,68.6726
87.93,50.4254,-2.5836,45.6956,4.80405,9.8337,2.42242,11.8069,2.95008,68.6652
87.94,50.4254,-2.58359,45.6714,4.80811,9.83349,2.41395,11.8231,2.9015,68.6579
87.95,50.4254,-2.58359,45.6474,4.82275,9.83224,2.40389,11.8378,2.85032,68.6505
87.96,50.4254,-2.58359,45.6234,4.84109,9.83124,2.39341,11.851,2.79657,68.6432
87.97,50.4254,-2.58359,45.5995,4.8417,9.83084,2.38141,11.8628,2.74028,68.6359
87.98,50.4254,-2.58359,45.5757,4.82472,9.83073,2.36799,11.8731,2.68153,68.6286
87.99,50.4254,-2.58359,45.5521,4.81477,9.82973,2.35374,11.8818,2.62035,68.6213
88,50.4255,-2.58347,53.2132,4.97533,10.1174,2.17847,11.8835,2.52532,69.3677
88.01,50.4255,-2.58346,53.1915,4.99337,10.1166,2.16161,11.8893,2.45948,69.3604
88.02,50.4255,-2.58346,53.17,4.99396,10.1163,2.14318,11.8936,2.39139,69.3532
88.03,50.4255,-2.58346,53.1486,4.98071,10.1162,2.12456,11.8964,2.32112,69.3459
88.04,50.4255,-2.58346,53.1275,4.98149,10.1162,2.10379,11.8977,2.24871,69.3387
88.05,50.4255,-2.58346,53.1066,4.99617,10.1166,2.08075,11.8975,2.1742,69.3315
88.06,50.4255,-2.58346,53.0859,4.99686,10.1165,2.05716,11.8958,2.0977,69.3242
88.07,50.4255,-2.58346,53.0654,4.98324,10.1161,2.03328,11.8926,2.01925,69.3171
88.08,50.4255,-2.58345,53.0452,4.98396,10.1153,2.00804,11.8879,1.93894,69.3099
88.09,50.4255,-2.58345,53.0253,4.99882,10.1143,1.98086,11.8817,1.85685,69.3027
88.1,50.4255,-2.58345,53.0056,5.00312,10.114,1.95267,11.874,1.77305,69.2955
88.11,50.4255,-2.58345,52.9862,5.0003,10.1139,1.92356,11.8649,1.68757,69.2883
88.12,50.4255,-2.58345,52.9672,5.00817,10.1128,1.89312,11.8542,1.60055,69.2812
88.13,50.4255,-2.58345,52.9484,5.01949,10.1118,1.86123,11.8421,1.51199,69.274
88.14,50.4255,-2.58345,52.9299,5.02033,10.1116,1.8275,11.8285,1.42201,69.2668
88.15,50.4255,-2.58344,52.9118,5.01054,10.1113,1.79241,11.8133,1.33069,69.2597
88.16,50.4255,-2.58344,52.8941,5.00432,10.1104,1.75688,11.7967,1.2381,69.2525
88.17,50.4255,-2.58344,52.8767,5.01209,10.1105,1.72049,11.7787,1.1443,69.2454
88.18,50.4255,-2.58344,52.8597,5.02354,10.1108,1.68281,11.7591,1.04942,69.2382
88.19,50.4255,-2.58344,52.8431,5.02424,10.1104,1.64477,11.738,0.953525,69.2311
88.2,50.4255,-2.58344,52.8268,5.01434,10.1097,1.60557,11.7156,0.856665,69.224
88.21,50.4255,-2.58344,52.8109,5.00804,10.1094,1.56527,11.6916,0.758937,69.2168
88.22,50.4255,-2.58343,52.7955,5.01571,10.1092,1.52379,11.6662,0.660481,69.2097
88.23,50.4255,-2.58343,52.7805,5.02694,10.1084,1.48141,11.6394,0.561329,69.2026
88.24,50.4255,-2.58343,52.7659,5.03123,10.1073,1.43776,11.6111,0.461597,69.1954
88.25,50.4255,-2.58343,52.7517,5.03193,10.1063,1.39234,11.5814,0.361321,69.1883
88.26,50.4255,-2.58343,52.738,5.03285,10.1059,1.34539,11.5502,0.26063,69.1812
88.27,50.4255,-2.58343,52.7248,5.03375,10.1059,1.2982,11.5176,0.159603,69.1741
88.28,50.4255,-2.58343,52.7121,5.03475,10.1059,1.25126,11.4836,0.0583249,69.167
88.29,50.4255,-2.58342,52.6998,5.03544,10.1057,1.20364,11.4481,-0.0430929,69.1599
88.3,50.4255,-2.58342,52.688,5.03616,10.1048,1.1552,11.4113,-0.144599,69.1528
88.31,50.4255,-2.58342,52.6767,5.04057,10.1037,1.10471,11.3731,-0.246103,69.1457
88.32,50.4255,-2.58342,52.6659,5.05201,10.1034,1.053,11.3334,-0.347478,69.1386
88.33,50.4255,-2.58342,52.6556,5.05985,10.1035,1.00109,11.2925,-0.448639,69.1315
88.34,50.4255,-2.58342,52.6459,5.05376,10.1024,0.948727,11.2501,-0.5495,69.1244
88.35,50.4255,-2.58342,52.6367,5.04416,10.1013,0.894762,11.2064,-0.650012,69.1172
88.36,50.4255,-2.58341,52.628,5.04494,10.1013,0.839667,11.1613,-0.750077,69.1101
88.37,50.4255,-2.58341,52.6199,5.05626,10.1012,0.784427,11.1149,-0.849586,69.103
88.38,50.4255,-2.58341,52.6123,5.06424,10.1011,0.729106,11.0671,-0.948466,69.0958
88.39,50.4255,-2.58341,52.6053,5.06184,10.1013,0.673604,11.018,-1.04668,69.0887
88.4,50.4255,-2.58341,52.5989,5.06275,10.1011,0.617802,10.9676,-1.14404,69.0815
88.41,50.4255,-2.58341,52.593,5.06725,10.099,0.560806,10.9159,-1.2405,69.0744
88.42,50.4255,-2.58341,52.5876,5.06468,10.097,0.501942,10.8629,-1.33594,69.0672
88.43,50.4255,-2.5834,52.5829,5.06554,10.0968,0.44194,10.8087,-1.43038,69.0601
88.44,50.4255,-2.5834,52.5788,5.07003,10.0979,0.381534,10.7531,-1.52368,69.0529
88.45,50.4255,-2.5834,52.5753,5.06729,10.0987,0.321455,10.6963,-1.61575,69.0457
88.46,50.4255,-2.5834,52.5724,5.07166,10.0979,0.26219,10.6382,-1.70649,69.0386
88.47,50.4255,-2.5834,52.57,5.0866,10.0969,0.203059,10.5789,-1.79586,69.0314
88.48,50.4255,-2.5834,52.5683,5.08749,10.0967,0.141585,10.5184,-1.88379,69.0243
88.49,50.4255,-2.5834,52.5672,5.07459,10.0967,0.0781613,10.4566,-1.97017,69.0171
88.5,50.4255,-2.58347,47.4528,5.10757,9.89093,0.125269,10.3603,-2.0353,68.7495
88.51,50.4255,-2.58347,47.4518,5.1226,9.88977,0.0646128,10.2962,-2.11842,68.7424
88.52,50.4255,-2.58347,47.4515,5.12356,9.88975,0.00205528,10.2309,-2.19977,68.7352
88.53,50.4255,-2.58346,47.4518,5.11052,9.88928,-0.0628796,10.1645,-2.27927,68.7281
88.54,50.4255,-2.58346,47.4527,5.11144,9.88813,-0.128007,10.0969,-2.35688,68.7209
88.55,50.4255,-2.58346,47.4543,5.12989,9.88709,-0.191871,10.0281,-2.4325,68.7137
