369.5,5603.64,-3417.86,493.894,42.4628,-30.4571,3.37698,-1.18124,-1.05436,-0.712442
369.51,5604.06,-3418.16,493.928,42.465,-30.4591,3.37701,-1.18125,-1.0544,-0.712471
369.52,5604.49,-3418.47,493.962,42.4671,-30.461,3.37712,-1.18129,-1.05441,-0.712496
369.53,5604.91,-3418.77,493.996,42.4692,-30.4628,3.37749,-1.18135,-1.05441,-0.712546
369.54,5605.34,-3419.07,494.029,42.471,-30.4647,3.37765,-1.18142,-1.05444,-0.712571
369.55,5605.76,-3419.37,494.063,42.4731,-30.4667,3.37777,-1.18144,-1.05447,-0.712585
369.56,5606.19,-3419.68,494.097,42.4751,-30.4687,3.378,-1.18147,-1.05449,-0.712591
369.57,5606.61,-3419.98,494.131,42.4771,-30.4705,3.3782,-1.18149,-1.05449,-0.712601
369.58,5607.04,-3420.28,494.165,42.4792,-30.4724,3.37836,-1.18152,-1.05452,-0.712644
369.59,5607.46,-3420.58,494.198,42.4812,-30.4741,3.37859,-1.18155,-1.05452,-0.71267
369.6,5607.89,-3420.89,494.232,42.4832,-30.476,3.37871,-1.1816,-1.05453,-0.712672
369.61,5608.31,-3421.19,494.266,42.4851,-30.4777,3.37893,-1.18166,-1.05454,-0.712688
369.62,5608.74,-3421.49,494.3,42.4871,-30.4795,3.37899,-1.18169,-1.05455,-0.712709
369.63,5609.16,-3421.8,494.333,42.4892,-30.4813,3.37915,-1.1817,-1.05458,-0.712731
369.64,5609.59,-3422.1,494.367,42.4911,-30.4831,3.37909,-1.18172,-1.05461,-0.712757
369.65,5610.01,-3422.4,494.401,42.4931,-30.485,3.37928,-1.18177,-1.05465,-0.712783
369.66,5610.44,-3422.71,494.435,42.4951,-30.4868,3.37952,-1.18185,-1.05467,-0.712832
369.67,5610.86,-3423.01,494.469,42.497,-30.4886,3.37975,-1.18186,-1.05471,-0.712858
369.68,5611.29,-3423.31,494.502,42.4992,-30.4905,3.37984,-1.18189,-1.05473,-0.712905
369.69,5611.71,-3423.61,494.536,42.5012,-30.4923,3.37995,-1.18194,-1.05474,-0.712893
369.7,5612.14,-3423.92,494.57,42.5032,-30.4943,3.37998,-1.18197,-1.05477,-0.71291
369.71,5612.56,-3424.22,494.604,42.5053,-30.496,3.38008,-1.18199,-1.0548,-0.712938
369.72,5612.99,-3424.52,494.638,42.5074,-30.4981,3.38023,-1.18203,-1.05483,-0.71296
369.73,5613.41,-3424.83,494.671,42.5093,-30.5001,3.38039,-1.18207,-1.05485,-0.713011
369.74,5613.84,-3425.13,494.705,42.5112,-30.502,3.38044,-1.18211,-1.05488,-0.713033
369.75,5614.26,-3425.43,494.739,42.5134,-30.504,3.3806,-1.18215,-1.0549,-0.713039
369.76,5614.69,-3425.74,494.773,42.5154,-30.5059,3.38077,-1.18216,-1.05491,-0.713068
369.77,5615.11,-3426.04,494.807,42.5174,-30.5076,3.38092,-1.18221,-1.05494,-0.713097
369.78,5615.54,-3426.34,494.84,42.5193,-30.5094,3.38104,-1.18226,-1.05495,-0.713151
369.79,5615.96,-3426.64,494.874,42.5213,-30.5113,3.38119,-1.1823,-1.05502,-0.713141
369.8,5616.39,-3426.95,494.908,42.5232,-30.5131,3.38132,-1.18232,-1.05501,-0.713158
369.81,5616.81,-3427.25,494.942,42.5252,-30.5151,3.38146,-1.18235,-1.05503,-0.713204
369.82,5617.24,-3427.55,494.976,42.5272,-30.517,3.38154,-1.18241,-1.05505,-0.713223
369.83,5617.66,-3427.86,495.01,42.5291,-30.5189,3.3817,-1.18244,-1.0551,-0.713225
369.84,5618.09,-3428.16,495.043,42.5311,-30.5208,3.38171,-1.18249,-1.05512,-0.713225
369.85,5618.51,-3428.46,495.077,42.5332,-30.5227,3.38189,-1.18251,-1.05514,-0.713235
369.86,5618.94,-3428.77,495.111,42.5352,-30.5242,3.38216,-1.18254,-1.05516,-0.713272
369.87,5619.37,-3429.07,495.145,42.5373,-30.5262,3.38234,-1.18258,-1.0552,-0.713292
369.88,5619.79,-3429.37,495.179,42.5391,-30.528,3.38233,-1.18262,-1.0552,-0.713293
369.89,5620.22,-3429.68,495.212,42.5411,-30.5299,3.38255,-1.18266,-1.05521,-0.713306
369.9,5620.64,-3429.98,495.246,42.5429,-30.5318,3.38275,-1.18267,-1.05521,-0.713335
369.91,5621.07,-3430.28,495.28,42.545,-30.5336,3.38284,-1.18274,-1.05523,-0.713362
369.92,5621.49,-3430.59,495.314,42.547,-30.5353,3.38286,-1.1828,-1.05527,-0.713356
369.93,5621.92,-3430.89,495.348,42.5491,-30.5372,3.38294,-1.18285,-1.05528,-0.713366
369.94,5622.34,-3431.19,495.382,42.551,-30.5391,3.38312,-1.18291,-1.0553,-0.713396
369.95,5622.77,-3431.5,495.415,42.5532,-30.5411,3.38336,-1.18296,-1.05531,-0.713415
369.96,5623.19,-3431.8,495.449,42.5553,-30.5429,3.38367,-1.18303,-1.05534,-0.713462
369.97,5623.62,-3432.11,495.483,42.5573,-30.5449,3.38382,-1.18311,-1.05537,-0.713474
369.98,5624.05,-3432.41,495.517,42.5593,-30.5468,3.38385,-1.18316,-1.05541,-0.713512
369.99,5624.47,-3432.71,495.551,42.5613,-30.5487,3.38392,-1.18321,-1.05545,-0.713517
370,5624.9,-3433.02,495.585,42.5633,-30.5506,3.38421,-1.18327,-1.05547,-0.713534
370.01,5625.32,-3433.32,495.618,42.5655,-30.5525,3.38427,-1.1833,-1.05552,-0.71357
370.02,5625.75,-3433.62,495.652,42.5675,-30.5544,3.38433,-1.18334,-1.05553,-0.713584
370.03,5626.17,-3433.93,495.686,42.5695,-30.5561,3.38438,-1.18337,-1.05554,-0.713619
370.04,5626.6,-3434.23,495.72,42.5714,-30.5579,3.38458,-1.1834,-1.05557,-0.713637
370.05,5627.03,-3434.53,495.754,42.5734,-30.56,3.38471,-1.18346,-1.05558,-0.713675
370.06,5627.45,-3434.84,495.788,42.5754,-30.5618,3.38498,-1.18347,-1.0556,-0.713719
370.07,5627.88,-3435.14,495.822,42.5774,-30.5637,3.38512,-1.18351,-1.05564,-0.713767
370.08,5628.3,-3435.45,495.855,42.5792,-30.5656,3.3852,-1.18355,-1.05568,-0.713784
370.09,5628.73,-3435.75,495.889,42.5812,-30.5676,3.38538,-1.18361,-1.0557,-0.713806
370.1,5629.15,-3436.05,495.923,42.5832,-30.5694,3.38547,-1.18367,-1.05572,-0.713839
370.11,5629.58,-3436.36,495.957,42.5852,-30.5713,3.38546,-1.18373,-1.05575,-0.71388
370.12,5630.01,-3436.66,495.991,42.5873,-30.5732,3.38554,-1.18378,-1.05577,-0.713895
370.13,5630.43,-3436.96,496.025,42.5893,-30.575,3.38557,-1.18382,-1.05578,-0.713896
370.14,5630.86,-3437.27,496.059,42.5914,-30.5769,3.38582,-1.18385,-1.05583,-0.713915
370.15,5631.28,-3437.57,496.092,42.5933,-30.5787,3.38567,-1.18388,-1.05586,-0.713937
370.16,5631.71,-3437.88,496.126,42.5953,-30.5808,3.38595,-1.18391,-1.05589,-0.713961
370.17,5632.14,-3438.18,496.16,42.5974,-30.5826,3.38607,-1.18391,-1.0559,-0.713972
370.18,5632.56,-3438.48,496.194,42.5993,-30.5844,3.38612,-1.18393,-1.05592,-0.713997
370.19,5632.99,-3438.79,496.228,42.6014,-30.5862,3.38618,-1.18398,-1.05596,-0.714037
370.2,5633.41,-3439.09,496.262,42.6035,-30.5882,3.38628,-1.18399,-1.05597,-0.714071
370.21,5633.84,-3439.4,496.296,42.6054,-30.5901,3.38643,-1.18405,-1.056,-0.714058
370.22,5634.27,-3439.7,496.329,42.6074,-30.5919,3.38679,-1.18409,-1.05604,-0.714088
370.23,5634.69,-3440,496.363,42.6094,-30.5939,3.38702,-1.18412,-1.05605,-0.714124
370.24,5635.12,-3440.31,496.397,42.6113,-30.5959,3.38717,-1.18414,-1.05607,-0.714174
370.25,5635.54,-3440.61,496.431,42.6132,-30.598,3.3873,-1.18418,-1.05608,-0.714208
370.26,5635.97,-3440.92,496.465,42.6152,-30.6,3.38756,-1.18422,-1.05608,-0.714237
370.27,5636.4,-3441.22,496.499,42.6171,-30.6019,3.38778,-1.18426,-1.0561,-0.71425
370.28,5636.82,-3441.52,496.533,42.6192,-30.6038,3.38787,-1.18429,-1.05613,-0.714272
370.29,5637.25,-3441.83,496.567,42.6212,-30.6057,3.38791,-1.18434,-1.05618,-0.714303
370.3,5637.68,-3442.13,496.6,42.6233,-30.6077,3.38811,-1.18438,-1.05621,-0.714321
370.31,5638.1,-3442.44,496.634,42.6253,-30.6096,3.38807,-1.18442,-1.05621,-0.714337
370.32,5638.53,-3442.74,496.668,42.6273,-30.6115,3.38825,-1.18445,-1.05623,-0.714367
370.33,5638.95,-3443.04,496.702,42.6293,-30.6132,3.38843,-1.18447,-1.05627,-0.714413
370.34,5639.38,-3443.35,496.736,42.6312,-30.6151,3.38856,-1.18452,-1.05631,-0.714459
370.35,5639.81,-3443.65,496.77,42.6334,-30.6171,3.38876,-1.18456,-1.05631,-0.71449
370.36,5640.23,-3443.96,496.804,42.6355,-30.619,3.38896,-1.18458,-1.05636,-0.714513
370.37,5640.66,-3444.26,496.838,42.6373,-30.6211,3.38902,-1.18463,-1.05637,-0.714523
370.38,5641.09,-3444.57,496.872,42.6395,-30.6229,3.38912,-1.18467,-1.05637,-0.714534
370.39,5641.51,-3444.87,496.905,42.6415,-30.6249,3.38929,-1.18468,-1.05641,-0.714568
370.4,5641.94,-3445.17,496.939,42.6435,-30.6267,3.38937,-1.1847,-1.05642,-0.714594
370.41,5642.37,-3445.48,496.973,42.6456,-30.6287,3.38976,-1.18472,-1.05642,-0.714599
370.42,5642.79,-3445.78,497.007,42.6477,-30.6305,3.38978,-1.18478,-1.05645,-0.71464
370.43,5643.22,-3446.09,497.041,42.6496,-30.6324,3.38992,-1.18484,-1.05649,-0.714651
370.44,5643.65,-3446.39,497.075,42.6515,-30.6344,3.39025,-1.18484,-1.05651,-0.714685
370.45,5644.07,-3446.7,497.109,42.6535,-30.636,3.39051,-1.18488,-1.05653,-0.714698
370.46,5644.5,-3447,497.143,42.6555,-30.6379,3.39068,-1.18491,-1.05654,-0.714718
370.47,5644.93,-3447.31,497.177,42.6575,-30.6398,3.39077,-1.18495,-1.05656,-0.714734
370.48,5645.35,-3447.61,497.211,42.6597,-30.6418,3.39083,-1.18499,-1.05657,-0.714734
370.49,5645.78,-3447.91,497.244,42.6616,-30.6436,3.39085,-1.18505,-1.05659,-0.714753
370.5,5646.21,-3448.22,497.278,42.6637,-30.6455,3.39115,-1.18513,-1.05661,-0.714773
370.51,5646.63,-3448.52,497.312,42.6656,-30.6474,3.39125,-1.18516,-1.05664,-0.71481
370.52,5647.06,-3448.83,497.346,42.6675,-30.6494,3.39123,-1.18521,-1.05662,-0.714838
370.53,5647.49,-3449.13,497.38,42.6693,-30.6514,3.3915,-1.18524,-1.05663,-0.714844
370.54,5647.91,-3449.44,497.414,42.6714,-30.6532,3.3915,-1.18528,-1.05666,-0.714887
370.55,5648.34,-3449.74,497.448,42.6735,-30.6551,3.39162,-1.18531,-1.05668,-0.7149
370.56,5648.77,-3450.05,497.482,42.6755,-30.6571,3.39166,-1.18534,-1.05669,-0.714926
370.57,5649.19,-3450.35,497.516,42.6775,-30.6591,3.39177,-1.18538,-1.05672,-0.714943
370.58,5649.62,-3450.66,497.55,42.6796,-30.6611,3.39199,-1.18541,-1.05674,-0.71497
370.59,5650.05,-3450.96,497.584,42.6817,-30.6629,3.39201,-1.18543,-1.05675,-0.71497
370.6,5650.47,-3451.26,497.618,42.6838,-30.6649,3.39209,-1.18547,-1.05678,-0.714984
370.61,5650.9,-3451.57,497.651,42.6859,-30.667,3.39214,-1.18553,-1.05682,-0.714979
370.62,5651.33,-3451.87,497.685,42.688,-30.6688,3.39215,-1.18557,-1.05683,-0.715009
370.63,5651.75,-3452.18,497.719,42.6899,-30.6706,3.3924,-1.18559,-1.05684,-0.715042
370.64,5652.18,-3452.48,497.753,42.6921,-30.6723,3.39262,-1.18561,-1.05685,-0.715054
370.65,5652.61,-3452.79,497.787,42.6942,-30.6743,3.39288,-1.18565,-1.05687,-0.715068
370.66,5653.03,-3453.09,497.821,42.6961,-30.6762,3.39291,-1.18569,-1.05689,-0.715103
370.67,5653.46,-3453.4,497.855,42.6981,-30.6779,3.39327,-1.18577,-1.05691,-0.71512
370.68,5653.89,-3453.7,497.889,42.7,-30.6798,3.39336,-1.18579,-1.05693,-0.715162
370.69,5654.32,-3454.01,497.923,42.7022,-30.6815,3.39352,-1.18585,-1.05694,-0.715215
370.7,5654.74,-3454.31,497.957,42.7041,-30.6834,3.39377,-1.18588,-1.05693,-0.715232
370.71,5655.17,-3454.62,497.991,42.706,-30.6853,3.39384,-1.18593,-1.05697,-0.715233
370.72,5655.6,-3454.92,498.025,42.7079,-30.6872,3.39399,-1.18598,-1.05698,-0.715262
370.73,5656.02,-3455.23,498.059,42.7099,-30.689,3.39412,-1.18603,-1.05699,-0.715304
370.74,5656.45,-3455.53,498.093,42.7119,-30.691,3.39419,-1.18606,-1.05698,-0.715306
370.75,5656.88,-3455.84,498.126,42.7139,-30.693,3.39419,-1.1861,-1.05702,-0.715297
370.76,5657.31,-3456.14,498.16,42.7158,-30.695,3.39438,-1.18611,-1.05705,-0.715323
370.77,5657.73,-3456.45,498.194,42.7178,-30.6968,3.39459,-1.18618,-1.05706,-0.715329
370.78,5658.16,-3456.75,498.228,42.7199,-30.6986,3.39468,-1.18621,-1.05709,-0.71535
370.79,5658.59,-3457.06,498.262,42.722,-30.7004,3.39492,-1.18624,-1.05712,-0.715351
370.8,5659.01,-3457.36,498.296,42.724,-30.7025,3.3952,-1.18626,-1.05713,-0.715394
370.81,5659.44,-3457.67,498.33,42.7259,-30.7044,3.39522,-1.18628,-1.05717,-0.715418
370.82,5659.87,-3457.97,498.364,42.728,-30.7063,3.39534,-1.18633,-1.0572,-0.715435
370.83,5660.3,-3458.28,498.398,42.7302,-30.7082,3.39541,-1.18635,-1.05722,-0.715454
370.84,5660.72,-3458.58,498.432,42.7324,-30.7102,3.39545,-1.18638,-1.05723,-0.715465
370.85,5661.15,-3458.89,498.466,42.7342,-30.7121,3.39534,-1.18641,-1.05726,-0.715452
370.86,5661.58,-3459.19,498.5,42.7362,-30.7141,3.39559,-1.18646,-1.05727,-0.715443
370.87,5662.01,-3459.5,498.534,42.7381,-30.716,3.39574,-1.18645,-1.05732,-0.715455
370.88,5662.43,-3459.8,498.568,42.7402,-30.718,3.39589,-1.18649,-1.05735,-0.715459
370.89,5662.86,-3460.11,498.602,42.7422,-30.7197,3.3959,-1.18651,-1.05737,-0.715481
370.9,5663.29,-3460.41,498.636,42.7442,-30.7216,3.39585,-1.18655,-1.0574,-0.715509
370.91,5663.72,-3460.72,498.67,42.7462,-30.7235,3.39596,-1.18658,-1.05743,-0.715532
370.92,5664.14,-3461.03,498.704,42.7481,-30.7253,3.39622,-1.18665,-1.05747,-0.71558
370.93,5664.57,-3461.33,498.738,42.7502,-30.7273,3.39642,-1.18669,-1.05751,-0.715629
370.94,5665,-3461.64,498.772,42.7522,-30.7293,3.39655,-1.18671,-1.0575,-0.715628
370.95,5665.43,-3461.94,498.806,42.7542,-30.7312,3.39662,-1.18671,-1.05754,-0.71565
370.96,5665.85,-3462.25,498.84,42.7561,-30.7332,3.39684,-1.18671,-1.05757,-0.715667
370.97,5666.28,-3462.55,498.874,42.7583,-30.7351,3.39696,-1.18671,-1.05761,-0.71569
370.98,5666.71,-3462.86,498.908,42.7604,-30.7371,3.39697,-1.18677,-1.05764,-0.715699
370.99,5667.14,-3463.16,498.941,42.7625,-30.739,3.39696,-1.18684,-1.05764,-0.715735
371,5667.56,-3463.47,498.975,42.7644,-30.7408,3.39698,-1.18687,-1.05767,-0.715774
371.01,5667.99,-3463.77,499.009,42.7663,-30.743,3.39712,-1.18693,-1.0577,-0.715788
371.02,5668.42,-3464.08,499.043,42.7683,-30.7448,3.39712,-1.18696,-1.05773,-0.715828
371.03,5668.85,-3464.38,499.077,42.7702,-30.7468,3.39721,-1.187,-1.05775,-0.715844
371.04,5669.27,-3464.69,499.111,42.7722,-30.7487,3.39747,-1.18701,-1.05778,-0.715856
371.05,5669.7,-3465,499.145,42.7743,-30.7507,3.39761,-1.18703,-1.05778,-0.715876
371.06,5670.13,-3465.3,499.179,42.7763,-30.7525,3.39771,-1.18709,-1.05783,-0.715904
371.07,5670.56,-3465.61,499.213,42.7783,-30.7542,3.39776,-1.18713,-1.0578,-0.715915
371.08,5670.99,-3465.91,499.247,42.7804,-30.756,3.39783,-1.18715,-1.05781,-0.715925
371.09,5671.41,-3466.22,499.281,42.7826,-30.7577,3.39793,-1.18719,-1.05787,-0.715929
371.1,5671.84,-3466.52,499.315,42.7846,-30.7596,3.39808,-1.18726,-1.05788,-0.715976
371.11,5672.27,-3466.83,499.349,42.7865,-30.7615,3.39842,-1.18733,-1.05792,-0.71599
371.12,5672.7,-3467.14,499.383,42.7885,-30.7636,3.39861,-1.18739,-1.05793,-0.715993
371.13,5673.13,-3467.44,499.417,42.7907,-30.7655,3.39886,-1.18742,-1.05797,-0.716003
371.14,5673.55,-3467.75,499.451,42.7925,-30.7675,3.39901,-1.18743,-1.05797,-0.71601
371.15,5673.98,-3468.05,499.485,42.7947,-30.7694,3.39916,-1.18748,-1.05796,-0.716032
371.16,5674.41,-3468.36,499.519,42.7968,-30.7713,3.39935,-1.18753,-1.05797,-0.716095
371.17,5674.84,-3468.66,499.553,42.7987,-30.7731,3.39948,-1.18758,-1.05799,-0.7161
371.18,5675.27,-3468.97,499.587,42.8008,-30.7751,3.39948,-1.18761,-1.05801,-0.716115
371.19,5675.69,-3469.28,499.621,42.8029,-30.777,3.3996,-1.18766,-1.058,-0.716117
371.2,5676.12,-3469.58,499.655,42.8046,-30.7789,3.39978,-1.18769,-1.05799,-0.716142
371.21,5676.55,-3469.89,499.689,42.8067,-30.7806,3.40003,-1.18775,-1.05803,-0.716182
371.22,5676.98,-3470.19,499.723,42.8087,-30.7824,3.40029,-1.1878,-1.05804,-0.71618
371.23,5677.41,-3470.5,499.757,42.8108,-30.7844,3.40042,-1.18785,-1.05803,-0.716188
371.24,5677.83,-3470.8,499.791,42.8129,-30.7865,3.40072,-1.18788,-1.05805,-0.716208
371.25,5678.26,-3471.11,499.825,42.8149,-30.7883,3.40086,-1.18792,-1.05808,-0.716244
371.26,5678.69,-3471.42,499.859,42.8168,-30.7903,3.40105,-1.18798,-1.05811,-0.716257
371.27,5679.12,-3471.72,499.893,42.8188,-30.7922,3.40117,-1.18799,-1.05811,-0.716282
371.28,5679.55,-3472.03,499.927,42.8208,-30.7941,3.40151,-1.18805,-1.05813,-0.716307
371.29,5679.97,-3472.33,499.961,42.823,-30.7958,3.40156,-1.18807,-1.05816,-0.716357
371.3,5680.4,-3472.64,499.995,42.8251,-30.7978,3.40194,-1.18813,-1.0582,-0.716394
371.31,5680.83,-3472.95,500.029,42.8269,-30.7997,3.40208,-1.18816,-1.0582,-0.716443
371.32,5681.26,-3473.25,500.063,42.8288,-30.8015,3.40232,-1.18821,-1.05824,-0.716476
371.33,5681.69,-3473.56,500.097,42.8308,-30.8033,3.40242,-1.18827,-1.05823,-0.716516
371.34,5682.12,-3473.87,500.131,42.8328,-30.8053,3.40261,-1.1883,-1.05826,-0.716518
371.35,5682.54,-3474.17,500.165,42.8349,-30.807,3.40283,-1.18833,-1.05828,-0.716524
371.36,5682.97,-3474.48,500.199,42.837,-30.8089,3.4029,-1.18839,-1.05829,-0.716557
371.37,5683.4,-3474.78,500.233,42.8389,-30.8109,3.40312,-1.18843,-1.0583,-0.716597
371.38,5683.83,-3475.09,500.267,42.8409,-30.8129,3.40337,-1.18843,-1.05832,-0.716613
371.39,5684.26,-3475.4,500.301,42.8428,-30.8148,3.40352,-1.18847,-1.05833,-0.716646
371.4,5684.69,-3475.7,500.335,42.8448,-30.8168,3.40372,-1.18847,-1.05834,-0.716659
371.41,5685.12,-3476.01,500.37,42.8469,-30.8188,3.40384,-1.1885,-1.05836,-0.716649
371.42,5685.54,-3476.31,500.404,42.849,-30.8206,3.404,-1.18851,-1.05837,-0.716623
371.43,5685.97,-3476.62,500.438,42.8511,-30.8227,3.40413,-1.18855,-1.05835,-0.716637
371.44,5686.4,-3476.93,500.472,42.8532,-30.8246,3.4043,-1.18858,-1.05837,-0.716669
371.45,5686.83,-3477.23,500.506,42.8553,-30.8266,3.40432,-1.1886,-1.05841,-0.716664
371.46,5687.26,-3477.54,500.54,42.8573,-30.8284,3.40435,-1.18864,-1.05844,-0.71673
371.47,5687.69,-3477.85,500.574,42.8594,-30.8302,3.40449,-1.18868,-1.05844,-0.716761
371.48,5688.12,-3478.15,500.608,42.8614,-30.832,3.40475,-1.18871,-1.05849,-0.71679
371.49,5688.54,-3478.46,500.642,42.8633,-30.8339,3.40489,-1.18874,-1.05852,-0.716826
371.5,5688.97,-3478.77,500.676,42.8653,-30.8358,3.40513,-1.18877,-1.05854,-0.716838
371.51,5689.4,-3479.07,500.71,42.8673,-30.8376,3.40525,-1.1888,-1.05854,-0.716892
371.52,5689.83,-3479.38,500.744,42.8693,-30.8396,3.40532,-1.18883,-1.05857,-0.716928
371.53,5690.26,-3479.68,500.778,42.8714,-30.8415,3.40548,-1.18887,-1.05864,-0.716942
371.54,5690.69,-3479.99,500.812,42.8733,-30.8433,3.40569,-1.1889,-1.05866,-0.716968
371.55,5691.12,-3480.3,500.846,42.8752,-30.8453,3.40588,-1.18891,-1.05867,-0.717006
371.56,5691.55,-3480.6,500.88,42.8773,-30.8472,3.40604,-1.18893,-1.05868,-0.717036
371.57,5691.97,-3480.91,500.914,42.8793,-30.8492,3.40613,-1.18894,-1.0587,-0.717028
371.58,5692.4,-3481.22,500.948,42.8813,-30.8511,3.40621,-1.18896,-1.05873,-0.717043
371.59,5692.83,-3481.52,500.982,42.8832,-30.853,3.40607,-1.18901,-1.0588,-0.717051
371.6,5693.26,-3481.83,501.016,42.8854,-30.8548,3.40626,-1.18904,-1.05884,-0.717077
371.61,5693.69,-3482.14,501.051,42.8874,-30.8568,3.40655,-1.18906,-1.05884,-0.717096
371.62,5694.12,-3482.44,501.085,42.8894,-30.859,3.40678,-1.18908,-1.05887,-0.71709
371.63,5694.55,-3482.75,501.119,42.8916,-30.8609,3.40672,-1.1891,-1.05887,-0.717119
371.64,5694.98,-3483.06,501.153,42.8936,-30.8629,3.4068,-1.18912,-1.05891,-0.717152
371.65,5695.41,-3483.36,501.187,42.8955,-30.8648,3.40699,-1.18913,-1.05893,-0.717177
371.66,5695.83,-3483.67,501.221,42.8974,-30.8669,3.40697,-1.18915,-1.05894,-0.717173
371.67,5696.26,-3483.98,501.255,42.8996,-30.8688,3.40707,-1.18921,-1.05893,-0.717207
371.68,5696.69,-3484.28,501.289,42.9016,-30.8706,3.40714,-1.18926,-1.05898,-0.717256
371.69,5697.12,-3484.59,501.323,42.9037,-30.8724,3.40721,-1.18931,-1.05898,-0.717252
371.7,5697.55,-3484.9,501.357,42.9057,-30.8743,3.40717,-1.18933,-1.05901,-0.717305
371.71,5697.98,-3485.2,501.391,42.9077,-30.8761,3.40728,-1.18935,-1.05903,-0.717336
371.72,5698.41,-3485.51,501.425,42.9098,-30.8779,3.40761,-1.1894,-1.05906,-0.717357
371.73,5698.84,-3485.82,501.459,42.9119,-30.8799,3.4079,-1.18944,-1.05909,-0.717397
371.74,5699.27,-3486.12,501.493,42.914,-30.8818,3.40787,-1.18949,-1.05912,-0.717398
371.75,5699.7,-3486.43,501.528,42.9161,-30.8838,3.40791,-1.18953,-1.05912,-0.717395
371.76,5700.13,-3486.74,501.562,42.9181,-30.8858,3.40816,-1.18959,-1.05912,-0.717427
371.77,5700.55,-3487.05,501.596,42.92,-30.8877,3.40811,-1.18962,-1.05915,-0.717424
371.78,5700.98,-3487.35,501.63,42.9221,-30.8896,3.40801,-1.18963,-1.05916,-0.717439
371.79,5701.41,-3487.66,501.664,42.9242,-30.8916,3.40809,-1.18966,-1.0592,-0.717445
371.8,5701.84,-3487.97,501.698,42.9262,-30.8933,3.40819,-1.1897,-1.05922,-0.717445
371.81,5702.27,-3488.27,501.732,42.9282,-30.8951,3.40823,-1.18971,-1.05925,-0.717488
371.82,5702.7,-3488.58,501.766,42.9303,-30.8967,3.40835,-1.18974,-1.05929,-0.717499
371.83,5703.13,-3488.89,501.8,42.9323,-30.8986,3.40851,-1.18976,-1.05929,-0.717522
371.84,5703.56,-3489.19,501.834,42.9344,-30.9005,3.40867,-1.18979,-1.05931,-0.717551
371.85,5703.99,-3489.5,501.868,42.9364,-30.9022,3.4087,-1.18982,-1.05933,-0.717591
371.86,5704.42,-3489.81,501.902,42.9383,-30.904,3.40885,-1.18988,-1.05936,-0.717619
371.87,5704.85,-3490.12,501.937,42.9403,-30.906,3.40895,-1.18988,-1.05939,-0.71763
371.88,5705.28,-3490.42,501.971,42.9424,-30.9078,3.40922,-1.1899,-1.05941,-0.717626
371.89,5705.71,-3490.73,502.005,42.9443,-30.9096,3.40927,-1.18994,-1.05938,-0.717645
371.9,5706.14,-3491.04,502.039,42.9463,-30.9116,3.40927,-1.19,-1.0594,-0.717672
371.91,5706.57,-3491.34,502.073,42.9483,-30.9135,3.40953,-1.19005,-1.05941,-0.717713
371.92,5707,-3491.65,502.107,42.9503,-30.9154,3.4096,-1.1901,-1.05942,-0.71774
371.93,5707.42,-3491.96,502.141,42.9525,-30.9172,3.40962,-1.19018,-1.05943,-0.717749
371.94,5707.85,-3492.27,502.175,42.9545,-30.9193,3.40974,-1.19021,-1.05946,-0.717791
371.95,5708.28,-3492.57,502.209,42.9565,-30.9213,3.40991,-1.19025,-1.05949,-0.717798
371.96,5708.71,-3492.88,502.243,42.9585,-30.9232,3.40999,-1.19031,-1.05948,-0.717817
371.97,5709.14,-3493.19,502.278,42.9607,-30.9251,3.4102,-1.19034,-1.05949,-0.717839
371.98,5709.57,-3493.49,502.312,42.9628,-30.9271,3.41057,-1.19037,-1.05954,-0.717858
371.99,5710,-3493.8,502.346,42.9649,-30.9289,3.4107,-1.1904,-1.05958,-0.717864
372,5710.43,-3494.11,502.38,42.9668,-30.9308,3.41084,-1.19043,-1.05958,-0.717906
372.01,5710.86,-3494.42,502.414,42.9689,-30.9328,3.411,-1.19049,-1.0596,-0.717942
372.02,5711.29,-3494.72,502.448,42.9709,-30.9345,3.41123,-1.19053,-1.0596,-0.717948
372.03,5711.72,-3495.03,502.482,42.9729,-30.9366,3.41143,-1.19061,-1.05961,-0.717968
372.04,5712.15,-3495.34,502.516,42.9749,-30.9386,3.41147,-1.19065,-1.05965,-0.71797
372.05,5712.58,-3495.65,502.55,42.9769,-30.9407,3.41163,-1.19068,-1.05966,-0.717954
372.06,5713.01,-3495.95,502.585,42.9789,-30.9425,3.41187,-1.1907,-1.05968,-0.717977
372.07,5713.44,-3496.26,502.619,42.9811,-30.9444,3.41189,-1.19075,-1.05969,-0.717986
372.08,5713.87,-3496.57,502.653,42.983,-30.9462,3.41202,-1.19078,-1.05971,-0.717997
372.09,5714.3,-3496.88,502.687,42.9849,-30.948,3.41214,-1.19079,-1.05973,-0.718006
372.1,5714.73,-3497.18,502.721,42.987,-30.9499,3.41226,-1.19083,-1.05976,-0.718015
372.11,5715.16,-3497.49,502.755,42.9891,-30.9519,3.41229,-1.19087,-1.05974,-0.718023
372.12,5715.59,-3497.8,502.789,42.991,-30.9539,3.41261,-1.1909,-1.05978,-0.718048
372.13,5716.02,-3498.11,502.823,42.9929,-30.9558,3.41273,-1.19092,-1.0598,-0.718067
372.14,5716.45,-3498.41,502.857,42.995,-30.9578,3.41299,-1.19099,-1.05984,-0.718092
