0,49.4203,-3.57101,9534.16,1224.52,-699.941,-210.143,0.0127221,0.997676,89.9779
0,49.4204,-3.57111,9536.53,1230.34,-734.29,-219.631,0.0126471,0.997539,89.978
0,49.4205,-3.57121,9538.16,1225.77,-609.288,-62.2455,0.0125582,0.997421,89.978
0,49.4206,-3.57128,9538.14,1217.13,-468.675,111.104,0.0125168,0.997267,89.9781
0,49.4207,-3.57133,9536.14,1202.09,-281.702,332.47,0.012486,0.997119,89.9781
0,49.4208,-3.57136,9531.75,1180.53,-60.4156,589.026,0.0124327,0.997013,89.9781
0,49.4209,-3.57137,9526.45,1175.04,-156.252,512.898,0.0124209,0.996872,89.9781
0,49.421,-3.57139,9520.94,1158.66,-65.7703,631.747,0.012383,0.996759,89.9781
0,49.4211,-3.5714,9514.78,1146.84,-78.8262,641.732,0.0124087,0.996586,89.9781
0,49.4212,-3.5714,9508.01,1128.43,4.39027,752.192,0.0123882,0.996464,89.9781
0,49.4214,-3.57139,9499.85,1104.16,144.115,921.199,0.0123838,0.996338,89.9781
0,49.4214,-3.57136,9489.58,1071.49,361.518,1170.67,0.0123686,0.996242,89.978
0,49.4215,-3.5713,9477.52,1042.8,446.587,1280.56,0.0123964,0.996119,89.978
0,49.4216,-3.57121,9462.98,994.715,792.726,1662.79,0.012434,0.996008,89.9779
0,49.4217,-3.57111,9446.64,964.718,754.935,1641.65,0.0124985,0.995889,89.9778
0,49.4218,-3.57099,9429.34,920.475,938.289,1851.3,0.0125492,0.995793,89.9777
0,49.4219,-3.57085,9410.41,877.98,1034.47,1968.44,0.0126227,0.995691,89.9776
0,49.422,-3.5707,9390.63,837.443,1067.08,2017.99,0.0127176,0.995576,89.9774
0,49.4221,-3.57056,9371.32,808.221,914.279,1872.64,0.0128144,0.995458,89.9773
0,49.4221,-3.57044,9353.06,776.607,839.471,1808.57,0.0129073,0.995337,89.9773
0,49.4222,-3.57032,9335.03,741.159,840.944,1823.78,0.0129812,0.995234,89.9772
0,49.4223,-3.5702,9316.43,700.058,923.302,1922.86,0.0130455,0.995148,89.9771
0,49.4223,-3.57006,9296.99,659.024,975.887,1989.75,0.0131171,0.995064,89.9769
0,49.4224,-3.56991,9275.97,605.215,1202.03,2237.25,0.0131964,0.99499,89.9768
0,49.4224,-3.56976,9255.06,579.43,933.232,1965.37,0.0132846,0.994909,89.9767
0,49.4225,-3.56962,9235.02,535.451,1017.74,2063.1,0.0133737,0.994821,89.9766
0,49.4225,-3.56948,9214.3,493.439,1044.22,2099.04,0.0134768,0.994729,89.9765
0,49.4226,-3.56934,9193.9,459.309,941.19,1998.55,0.013576,0.99464,89.9764
0,49.4226,-3.56919,9173.11,409.522,1103.65,2175.29,0.0136448,0.994589,89.9763
0,49.4227,-3.56905,9152.12,376.224,965.91,2036.61,0.0137634,0.994492,89.9762
0,49.4227,-3.56892,9131.91,337.922,943.8,2018.47,0.0138767,0.994397,89.9761
0,49.4227,-3.56879,9112.3,305.299,841.106,1915.27,0.0139333,0.994356,89.976
0,49.4227,-3.56867,9092.93,264.68,889.003,1969.13,0.0139645,0.994342,89.9758
0,49.4228,-3.56854,9072.82,220.508,974.992,2061.9,0.0140387,0.994294,89.9757
0,49.4228,-3.56838,9050.83,162.565,1242.19,2343.15,0.0141099,0.99427,89.9756
0,49.4228,-3.5682,9026.73,108.192,1374.22,2481.25,0.0142039,0.994246,89.9754
0,49.4228,-3.568,9001.64,56.0957,1431.99,2540.27,0.0142993,0.994235,89.9752
0,49.4228,-3.56779,8975.45,-3.42077,1584.83,2697.55,0.0143935,0.994239,89.975
0,49.4228,-3.56755,8947.51,-68.216,1772.03,2889.23,0.0145505,0.994201,89.9749
0,49.4228,-3.56731,8919.16,-117.572,1670.76,2777.43,0.0146886,0.994191,89.9747
0,49.4228,-3.56708,8891.71,-167.453,1609.83,2707,0.0148189,0.994186,89.9745
0,49.4228,-3.56685,8864.66,-219.865,1607.59,2697.06,0.0149468,0.994185,89.9743
0,49.4227,-3.56662,8837.38,-276.104,1666.12,2749.62,0.0150835,0.994184,89.9741
0,49.4227,-3.56639,8809.83,-330.088,1675.56,2749.54,0.0152172,0.994193,89.9739
0,49.4227,-3.56616,8782.55,-380.592,1632.64,2693.56,0.0153703,0.994186,89.9737
0,49.4226,-3.56592,8754.93,-441.324,1760.48,2815.26,0.0155016,0.99421,89.9735
0,49.4226,-3.56568,8727.38,-488.091,1642.51,2678.31,0.0156578,0.994214,89.9733
0,49.4226,-3.56544,8700.22,-544.621,1711.68,2736.39,0.0157708,0.994265,89.9731
0,49.4225,-3.5652,8672.86,-597.228,1705.04,2713.88,0.0159302,0.994276,89.973
0,49.4224,-3.56498,8646.68,-637.368,1516.94,2500.49,0.0160806,0.994292,89.9728
0,49.4224,-3.56475,8620.65,-698.421,1706.37,2681.56,0.0161857,0.994358,89.9726
0,49.4223,-3.56449,8592.44,-767.576,1966,2934.45,0.0163308,0.99441,89.9724
0,49.4222,-3.56422,8563.38,-820.152,1902.65,2847.54,0.0164725,0.99448,89.9721
0,49.4222,-3.56396,8535.23,-870.574,1832.19,2752.24,0.0166508,0.994512,89.9719
0,49.4221,-3.5637,8507.85,-921.438,1796.19,2692.11,0.0168097,0.994564,89.9717
0,49.422,-3.56345,8481.06,-971.163,1760.66,2631.51,0.0169395,0.994646,89.9715
0,49.4219,-3.56322,8455.4,-1013.06,1624.85,2465.06,0.0171077,0.994686,89.9713
0,49.4218,-3.563,8431.33,-1052.57,1501.43,2311,0.017269,0.994725,89.9712
0,49.4217,-3.56279,8408.36,-1094.74,1462.78,2245.07,0.017407,0.994784,89.971
0,49.4216,-3.56258,8385.58,-1141.45,1512.13,2270.4,0.0175337,0.994858,89.9709
0,49.4215,-3.56237,8362.85,-1184.76,1503.09,2233.62,0.0176662,0.994933,89.9707
0,49.4214,-3.56215,8339.85,-1235.39,1615.56,2323.07,0.0177887,0.995027,89.9705
0,49.4213,-3.56191,8315.66,-1291.38,1783.25,2469.04,0.017931,0.995119,89.9703
0,49.4212,-3.56165,8290.63,-1342.31,1833.11,2490.3,0.0180636,0.995234,89.9701
0,49.421,-3.5614,8266,-1385.74,1763.93,2385.9,0.0182372,0.995313,89.9699
0,49.4209,-3.56116,8242.28,-1428.88,1720.98,2308.21,0.0184096,0.995391,89.9698
0,49.4208,-3.56092,8219.4,-1469.65,1665.02,2216.14,0.0185835,0.995468,89.9696
0,49.4206,-3.56067,8196.3,-1522.99,1825.73,2349.99,0.0187217,0.995589,89.9694
0,49.4205,-3.56041,8172.15,-1575.14,1930.16,2423.57,0.0189031,0.995683,89.9692
0,49.4203,-3.56014,8148.13,-1617.74,1869.93,2323.68,0.0190955,0.995773,89.969
0,49.4202,-3.55988,8124.84,-1661.63,1858.32,2273.91,0.0192373,0.995915,89.9688
0,49.42,-3.55962,8102.05,-1704.53,1846.69,2223.26,0.0194009,0.996037,89.9686
0,49.4199,-3.55936,8079.84,-1745.48,1820.82,2156.88,0.019582,0.996144,89.9684
0,49.4197,-3.55911,8058.48,-1782.76,1759.25,2052.42,0.0197095,0.996305,89.9682
0,49.4196,-3.55887,8038.45,-1814.22,1640.53,1887.56,0.019871,0.996426,89.968
0,49.4194,-3.55865,8019.69,-1847.38,1595.41,1799.3,0.0200367,0.996539,89.9679
0,49.4192,-3.55843,8002.14,-1874.54,1485.99,1643.23,0.0201861,0.996664,89.9677
0,49.419,-3.55821,7985.18,-1910.98,1561.7,1680.48,0.020291,0.996835,89.9675
0,49.4189,-3.55798,7967.25,-1955.71,1752.09,1836.82,0.0204346,0.996983,89.9674
0,49.4187,-3.55774,7949.22,-1984.8,1662.44,1698.98,0.0205721,0.997145,89.9672
0,49.4185,-3.55751,7932.11,-2016.88,1658.07,1649.96,0.0207168,0.997298,89.967
0,49.4183,-3.55729,7916.38,-2036.74,1484.3,1423.16,0.0208605,0.997447,89.9668
0,49.4181,-3.55707,7901.44,-2070.93,1592.24,1490.97,0.0209628,0.997637,89.9666
0,49.4179,-3.55684,7885.82,-2106.39,1700.26,1557.97,0.0210787,0.997825,89.9664
0,49.4177,-3.55661,7870.49,-2130.81,1623.42,1430.74,0.021223,0.99799,89.9662
0,49.4175,-3.55638,7855.93,-2159.22,1643.79,1404.85,0.021343,0.998179,89.966
0,49.4173,-3.55614,7841.37,-2190.25,1711.59,1427.99,0.021472,0.998366,89.9658
0,49.4171,-3.55591,7827.31,-2212.52,1641.49,1306.18,0.0216416,0.998514,89.9657
0,49.4169,-3.55568,7814.57,-2230.95,1549.17,1160.86,0.0217786,0.998689,89.9655
0,49.4167,-3.55547,7803.34,-2245.91,1447.12,1005.19,0.021894,0.998879,89.9653
0,49.4165,-3.55527,7793.22,-2263.41,1428.7,936.938,0.0220402,0.999035,89.9652
0,49.4163,-3.55507,7784.09,-2275.71,1352.27,807.742,0.022161,0.999212,89.965
0,49.4161,-3.55488,7775.54,-2294.45,1410.65,819.463,0.0222809,0.999392,89.9649
0,49.4159,-3.55467,7766.53,-2317.82,1535.6,900.36,0.0224085,0.999573,89.9647
0,49.4157,-3.55447,7758.43,-2320.71,1330.05,634.929,0.0225249,0.999764,89.9645
0,49.4155,-3.5543,7752.87,-2319.97,1146.82,393.236,0.0226277,0.999951,89.9644
0,49.4152,-3.55413,7748.09,-2335.36,1276.27,478.968,0.0227107,1.00016,89.9642
0,49.415,-3.55393,7742.21,-2355.49,1452.84,613.457,0.0227958,1.00037,89.964
0,49.4148,-3.55373,7735.63,-2369.88,1505.01,617.135,0.0229208,1.00056,89.9639
0,49.4146,-3.55351,7728.67,-2388.66,1622.78,689.057,0.0230449,1.00076,89.9637
0,49.4144,-3.55328,7721.35,-2404.3,1673.22,689.999,0.0231983,1.00094,89.9635
0,49.4142,-3.55304,7714.5,-2413.62,1629.1,591.678,0.0233274,1.00115,89.9633
0,49.4139,-3.55281,7708.31,-2425.28,1648.93,560.174,0.0234524,1.00136,89.9631
0,49.4137,-3.55258,7702.26,-2438.42,1700.66,561.804,0.023599,1.00155,89.963
0,49.4135,-3.55234,7696.23,-2451.12,1745.96,556.378,0.0237657,1.00173,89.9628
0,49.4133,-3.55209,7690.25,-2463.74,1792.1,551.532,0.0239044,1.00194,89.9626
0,49.413,-3.55183,7683.97,-2480.55,1903.33,614.465,0.0240329,1.00217,89.9623
0,49.4128,-3.55156,7677.53,-2492.68,1926.8,585.09,0.0242031,1.00237,89.9621
0,49.4126,-3.55129,7671.92,-2497.25,1845.64,446.059,0.0243938,1.00254,89.962
0,49.4123,-3.55104,7667.71,-2499.08,1764.05,306.701,0.0245594,1.00273,89.9618
0,49.4121,-3.5508,7665,-2496.7,1659.89,143.909,0.0247076,1.00293,89.9616
0,49.4119,-3.55056,7663.1,-2501.71,1714.07,147.019,0.0248446,1.00314,89.9614
0,49.4117,-3.55033,7661.92,-2497.12,1623.89,-0.996039,0.0250012,1.00333,89.9612
0,49.4114,-3.55009,7661.35,-2500.7,1699.47,24.6502,0.0251102,1.00356,89.961
0,49.4112,-3.54985,7660.16,-2509.4,1845.22,123.515,0.0252396,1.00379,89.9608
0,49.411,-3.54959,7658.7,-2510.79,1853.33,78.0215,0.0254263,1.00396,89.9606
0,49.4107,-3.54932,7657.04,-2519.58,1986.29,163.095,0.0255689,1.00419,89.9604
0,49.4105,-3.54903,7654.87,-2525.64,2054.34,179.899,0.0257501,1.00438,89.9601
0,49.4103,-3.54875,7653.48,-2519.93,1941.77,7.6205,0.0259104,1.0046,89.9599
0,49.41,-3.54848,7653.13,-2519.54,1959,-28.523,0.0260847,1.0048,89.9597
0,49.4098,-3.54821,7653.51,-2513.69,1905.2,-138.918,0.0262612,1.00499,89.9595
0,49.4096,-3.54793,7653.88,-2520,2066.25,-24.3649,0.026424,1.0052,89.9593
0,49.4093,-3.54763,7653.55,-2522.68,2140.58,-0.896804,0.0266122,1.0054,89.959
0,49.4091,-3.54733,7653.54,-2518.79,2110.16,-87.1095,0.0268139,1.00559,89.9588
0,49.4089,-3.54706,7655.7,-2496.38,1827.62,-436.753,0.0269873,1.00579,89.9586
0,49.4087,-3.5468,7659.7,-2488.5,1863.7,-452.155,0.0271482,1.00598,89.9584
0,49.4084,-3.54654,7664.68,-2469.75,1741.9,-632.498,0.0273359,1.00615,89.9582
0,49.4082,-3.54629,7670.05,-2465.45,1889,-530.978,0.0274979,1.00634,89.9581
0,49.408,-3.54602,7674.99,-2455.66,1925.34,-545.435,0.0276316,1.00657,89.9578
0,49.4078,-3.54577,7681.6,-2426.07,1669.63,-865.082,0.0277987,1.00676,89.9576
0,49.4075,-3.54553,7689.66,-2412.6,1747.67,-834.572,0.0279455,1.00695,89.9574
0,49.4073,-3.54527,7697.18,-2402.73,1871.67,-755.83,0.0280588,1.00719,89.9572
0,49.4071,-3.54501,7704.47,-2387.25,1889.39,-788.205,0.0281927,1.00741,89.957
0,49.4069,-3.54474,7712.24,-2369.16,1878.01,-850.68,0.0283775,1.00757,89.9568
0,49.4067,-3.54448,7720.59,-2350.28,1873.16,-905.863,0.0285139,1.00779,89.9565
0,49.4064,-3.54422,7729.75,-2327.1,1820.41,-1010.69,0.0286781,1.00797,89.9563
0,49.4062,-3.54397,7739.98,-2301.73,1765.39,-1117.25,0.0288541,1.00813,89.9562
0,49.406,-3.54372,7750.91,-2278.87,1779.01,-1151.35,0.0289888,1.00833,89.956
0,49.4058,-3.54346,7761.15,-2268.51,1990.23,-978.357,0.0291488,1.00852,89.9557
0,49.4056,-3.54318,7771.17,-2242.18,1913.08,-1107.02,0.0293072,1.0087,89.9555
0,49.4054,-3.54291,7781.73,-2222.89,1978.85,-1085.52,0.0294704,1.00889,89.9553
0,49.4052,-3.54263,7792.5,-2198.51,1962.76,-1149.28,0.0296595,1.00904,89.9551
0,49.405,-3.54235,7803.43,-2179.13,2040.31,-1114.55,0.0298192,1.00923,89.9549
0,49.4048,-3.54206,7814.45,-2154.69,2032.64,-1168.62,0.0300111,1.00938,89.9547
0,49.4046,-3.54179,7826.54,-2122.6,1926.59,-1324.99,0.0301892,1.00955,89.9544
0,49.4044,-3.54151,7838.99,-2102.73,2048.54,-1242.06,0.0303289,1.00974,89.9542
0,49.4042,-3.54123,7851.94,-2067.49,1917.33,-1423.59,0.0304983,1.00991,89.954
0,49.404,-3.54097,7866.67,-2029.25,1793.84,-1596.01,0.0306515,1.01008,89.9538
0,49.4038,-3.5407,7881.54,-2007.95,1973.36,-1450.55,0.0308254,1.01022,89.9536
0,49.4037,-3.54042,7895.25,-1985.67,2097.02,-1363.36,0.0310007,1.01038,89.9533
0,49.4035,-3.54013,7909.18,-1951.13,2012.91,-1493.14,0.0311757,1.01053,89.9531
0,49.4033,-3.53985,7924.17,-1917.16,1975.02,-1573.67,0.0313429,1.01069,89.9529
0,49.4031,-3.53959,7941.57,-1861.06,1629.63,-1974.86,0.0314957,1.01084,89.9527
0,49.403,-3.53937,7961.18,-1820.3,1628.76,-2013.97,0.0316522,1.01096,89.9525
0,49.4028,-3.53911,7979.58,-1799.3,1934.94,-1731.18,0.0317969,1.01111,89.9523
0,49.4026,-3.53883,7996.05,-1772.27,2070.48,-1626.93,0.0319444,1.01127,89.9521
0,49.4025,-3.53855,8012.58,-1733.15,1995.81,-1742.11,0.032145,1.01138,89.9519
0,49.4023,-3.53825,8028.7,-1711.81,2220.25,-1543.58,0.0323065,1.01153,89.9516
0,49.4021,-3.53794,8043.7,-1683.18,2279.3,-1517.93,0.0324607,1.0117,89.9513
0,49.402,-3.53761,8058.54,-1653.82,2320.52,-1510.39,0.0326638,1.01182,89.9511
0,49.4018,-3.53728,8073.2,-1625.94,2382.17,-1480.94,0.0328668,1.01194,89.9508
0,49.4017,-3.53696,8088.53,-1586.28,2259.69,-1643.49,0.0331021,1.01203,89.9506
0,49.4016,-3.53663,8104.41,-1557.37,2344.55,-1588.18,0.0332745,1.01217,89.9503
0,49.4014,-3.5363,8120.23,-1523.1,2334,-1632.15,0.0334594,1.0123,89.95
0,49.4013,-3.53598,8136.96,-1482.09,2235.69,-1767.09,0.0336479,1.01242,89.9498
0,49.4011,-3.53567,8154.34,-1447.4,2270.63,-1761.66,0.033814,1.01256,89.9495
0,49.401,-3.53535,8171.78,-1411.28,2282.92,-1779.22,0.0339996,1.01267,89.9492
0,49.4009,-3.53503,8189.63,-1371.92,2252.27,-1840.92,0.0341972,1.01277,89.949
0,49.4008,-3.5347,8207.09,-1344.32,2415.11,-1699.43,0.0343989,1.01287,89.9487
0,49.4006,-3.53437,8224.53,-1301.59,2311.93,-1835.75,0.0346092,1.01296,89.9485
0,49.4005,-3.53403,8241.75,-1276.44,2510.3,-1655.72,0.0348081,1.01306,89.9482
0,49.4004,-3.53368,8258.73,-1234.95,2413.8,-1783.79,0.0350178,1.01315,89.9479
0,49.4003,-3.53336,8277.46,-1184.79,2224.68,-2007.59,0.0352211,1.01323,89.9477
0,49.4002,-3.53306,8298.73,-1126.71,1981.57,-2286.38,0.0354052,1.01331,89.9475
0,49.4001,-3.53278,8321.24,-1083,2032.8,-2255.78,0.0355658,1.01339,89.9472
0,49.4,-3.53249,8343.37,-1040.87,2099.02,-2208.68,0.0357304,1.01348,89.947
0,49.3999,-3.5322,8365.54,-993.105,2067.98,-2262.48,0.0359455,1.01351,89.9468
0,49.3998,-3.5319,8387.53,-953.562,2175.14,-2170.74,0.0361108,1.01359,89.9465
0,49.3997,-3.5316,8409.94,-898.656,2027.13,-2345.11,0.0363151,1.01362,89.9463
0,49.3996,-3.53132,8433.69,-845.712,1958.35,-2435.19,0.0365331,1.01363,89.9462
0,49.3996,-3.53105,8458.29,-791.684,1899.29,-2513.87,0.036674,1.0137,89.9459
0,49.3995,-3.53079,8483.36,-740.23,1901.21,-2527.54,0.0368358,1.01375,89.9457
0,49.3994,-3.53051,8507.65,-700.24,2078.13,-2357.21,0.0369891,1.0138,89.9455
0,49.3994,-3.53022,8531.48,-647.669,2018.94,-2433.18,0.0371568,1.01385,89.9452
0,49.3993,-3.52993,8555.19,-604.936,2128.26,-2331.8,0.03731,1.0139,89.945
0,49.3992,-3.52964,8579.06,-549.236,2015.41,-2461.95,0.0375142,1.0139,89.9448
0,49.3992,-3.52935,8603.11,-505.338,2115.73,-2367.89,0.0376684,1.01395,89.9445
0,49.3992,-3.52906,8627.51,-446.817,1971.31,-2528.92,0.0378458,1.01396,89.9443
0,49.3991,-3.52878,8652.85,-393.828,1955.37,-2554.15,0.0380341,1.01395,89.9441
0,49.3991,-3.52851,8678.22,-343.198,1981.84,-2533.91,0.0382077,1.01396,89.9439
0,49.3991,-3.52823,8703.9,-286.524,1912.47,-2612.83,0.0383669,1.01397,89.9437
0,49.399,-3.52796,8729.52,-239.229,2005.45,-2520.73,0.0385222,1.01398,89.9434
0,49.399,-3.52767,8754,-196.579,2141.38,-2382.94,0.0386684,1.014,89.9432
0,49.399,-3.52738,8778.65,-136.686,1981.04,-2554.19,0.038828,1.01401,89.9429
0,49.399,-3.52711,8804.88,-75.319,1847.59,-2695.77,0.0390083,1.01397,89.9427
0,49.399,-3.52685,8832.12,-16.6217,1794.28,-2752.06,0.0392009,1.01391,89.9426
0,49.399,-3.5266,8859.26,34.7571,1866.02,-2676.31,0.039357,1.01389,89.9424
0,49.399,-3.52634,8886.07,90.1099,1856.89,-2684.16,0.0395261,1.01384,89.9422
0,49.399,-3.52607,8912.28,136.822,1978.68,-2554,0.0397027,1.01379,89.942
0,49.399,-3.52579,8937.72,187.782,1999.98,-2528.15,0.0398837,1.01374,89.9418
0,49.399,-3.52551,8963.5,245.765,1909.19,-2618.44,0.0400664,1.01368,89.9416
0,49.3991,-3.52525,8990.14,304.99,1825.53,-2699.89,0.0402386,1.01362,89.9414
0,49.3991,-3.52499,9016.55,352.325,1942.12,-2570.66,0.0403918,1.01357,89.9411
0,49.3991,-3.5247,9041.25,391.781,2139.12,-2356.64,0.0405693,1.0135,89.9409
0,49.3992,-3.5244,9065.16,444.278,2080.67,-2409.18,0.0407813,1.01341,89.9407
0,49.3992,-3.52412,9089.74,499.688,1993.7,-2490.34,0.0409869,1.01331,89.9405
0,49.3993,-3.52383,9114.58,549.494,2013.16,-2458.94,0.0411348,1.01326,89.9403
0,49.3993,-3.52355,9139.02,597.543,2049.68,-2408.73,0.0413151,1.01317,89.9401
0,49.3994,-3.52325,9161.94,631.453,2282.29,-2152.66,0.0414952,1.01309,89.9398
0,49.3994,-3.52292,9183.22,672.285,2338.64,-2080.57,0.0416785,1.01302,89.9395
0,49.3995,-3.52259,9204.08,715.516,2338.5,-2066.79,0.0419,1.01291,89.9393
0,49.3996,-3.52228,9225.78,770.871,2153.68,-2245.14,0.0420939,1.01282,89.9391
0,49.3996,-3.52197,9248.3,817.352,2151.66,-2230.95,0.0422809,1.01272,89.9388
0,49.3997,-3.52165,9269.36,846.539,2402.89,-1951.13,0.0424593,1.01263,89.9386
0,49.3998,-3.52131,9288.04,875.648,2575.3,-1753.59,0.0426732,1.01253,89.9383
0,49.3999,-3.52095,9306.1,918.389,2488.18,-1827.02,0.0428984,1.01241,89.938
0,49.3999,-3.52059,9323.89,949.494,2595.02,-1696.72,0.043093,1.01232,89.9377
0,49.4,-3.52022,9340.66,981.666,2648.59,-1621.66,0.0433033,1.01223,89.9374
0,49.4001,-3.51985,9356.72,1012.95,2693.76,-1554.85,0.0435207,1.01212,89.9371
0,49.4002,-3.51947,9372.37,1046.21,2690.15,-1538.46,0.0437489,1.012,89.9368
0,49.4003,-3.5191,9388.05,1081.62,2649.7,-1559.9,0.0439723,1.01189,89.9365
0,49.4004,-3.51875,9405.72,1140.07,2272.11,-1932.86,0.044189,1.01176,89.9362
0,49.4005,-3.51842,9424.27,1169.19,2437.04,-1736.94,0.0443833,1.01163,89.936
0,49.4006,-3.51808,9442.18,1211.29,2352.59,-1801.37,0.0446086,1.01148,89.9357
0,49.4008,-3.51775,9459.84,1243.12,2439.21,-1686.02,0.0447863,1.01137,89.9354
0,49.4009,-3.51741,9477.37,1285.88,2329.96,-1774.87,0.0450112,1.01121,89.9352
0,49.401,-3.51708,9494.99,1319.96,2374.79,-1701.64,0.045231,1.01104,89.9349
0,49.4011,-3.51674,9511.52,1348.06,2487.45,-1556.93,0.0454225,1.01091,89.9346
0,49.4012,-3.51639,9527.21,1381.06,2485.65,-1531.49,0.0456246,1.01077,89.9344
0,49.4014,-3.51603,9541.8,1402.68,2645.71,-1336.25,0.0458366,1.01063,89.9341
0,49.4015,-3.51565,9554.65,1423.3,2764.64,-1183.89,0.0460758,1.01047,89.9338
0,49.4016,-3.51526,9566.35,1445.58,2815.08,-1102.92,0.0463025,1.01032,89.9335
0,49.4018,-3.51487,9578.01,1476.33,2716.08,-1177.77,0.0465574,1.01015,89.9332
0,49.4019,-3.51449,9590.32,1507.06,2638.35,-1229.6,0.0468177,1.00996,89.9329
0,49.402,-3.51413,9603.08,1537.98,2572.16,-1268.6,0.047054,1.00978,89.9326
0,49.4022,-3.51376,9615.01,1553.79,2741.61,-1060.64,0.0472615,1.00963,89.9323
0,49.4023,-3.51336,9624.88,1565.97,2905.54,-858.465,0.0474914,1.00948,89.932
0,49.4025,-3.51296,9634.05,1591.11,2818.53,-918.618,0.0477236,1.00932,89.9317
0,49.4026,-3.51257,9644,1619.67,2697.59,-1013.55,0.0479749,1.00914,89.9314
0,49.4028,-3.51218,9653.16,1627.58,2910.35,-759.002,0.0482002,1.00898,89.931
0,49.4029,-3.51177,9660.86,1644.57,2915.26,-721.921,0.0484748,1.00878,89.9307
0,49.4031,-3.51135,9667.35,1650.13,3079.24,-518.321,0.0487216,1.00862,89.9304
0,49.4032,-3.51091,9672.63,1662.22,3087.8,-477.353,0.0489898,1.00844,89.9301
0,49.4034,-3.51048,9677.87,1678.32,3024.61,-511.147,0.0492872,1.00823,89.9298
0,49.4035,-3.51006,9682.87,1687.49,3073.68,-427.219,0.0495223,1.00808,89.9294
0,49.4037,-3.50963,9687.84,1705.5,2966.96,-506.007,0.0497979,1.00788,89.9291
0,49.4038,-3.50922,9693.13,1718.89,2951.16,-489.244,0.0500496,1.0077,89.9287
0,49.404,-3.5088,9698.2,1731.38,2943.48,-463.722,0.0503133,1.00751,89.9284
0,49.4042,-3.50838,9702.18,1732.54,3096.69,-269.856,0.0505697,1.00733,89.9281
0,49.4043,-3.50794,9705.15,1741.89,3072.52,-261.623,0.0508772,1.00711,89.9278
0,49.4045,-3.50751,9707.49,1743.94,3154.14,-142.657,0.051146,1.00692,89.9275
0,49.4046,-3.50706,9708.91,1747.2,3183.56,-78.3806,0.0514185,1.00674,89.9271
0,49.4048,-3.50661,9709.83,1751.06,3185.39,-42.9605,0.0517084,1.00654,89.9268
0,49.405,-3.50617,9710.38,1754.07,3189.43,-5.1712,0.0519681,1.00637,89.9264
0,49.4051,-3.50573,9711.08,1762.96,3094.69,-70.5715,0.0522403,1.00618,89.9261
0,49.4053,-3.5053,9712.68,1776.27,2952.63,-185.063,0.0525137,1.00599,89.9257
0,49.4054,-3.50489,9715.31,1790.32,2831.7,-276.961,0.0528043,1.00576,89.9255
0,49.4056,-3.50451,9719.21,1810.59,2644.11,-438.004,0.0530335,1.00557,89.9251
0,49.4058,-3.50413,9723.15,1813.83,2755.04,-286.419,0.0532454,1.0054,89.9248
0,49.4059,-3.50374,9725.89,1817.98,2809.12,-194.417,0.0534971,1.0052,89.9245
0,49.4061,-3.50335,9728.64,1832.46,2682.74,-290.988,0.0537405,1.005,89.9242
0,49.4063,-3.50298,9731.57,1838.56,2708.27,-228.348,0.0539965,1.00478,89.924
0,49.4064,-3.50259,9733.24,1835.3,2854.62,-39.4476,0.0542034,1.00462,89.9236
0,49.4066,-3.5022,9734.6,1848.7,2699.1,-166.296,0.0544434,1.00443,89.9233
0,49.4068,-3.5018,9735.5,1842.24,2874.57,53.1795,0.0546676,1.00425,89.923
0,49.407,-3.50141,9735.54,1848.73,2794.57,5.25945,0.0548979,1.00407,89.9227
0,49.4071,-3.50102,9736.32,1859.55,2663.47,-95.7803,0.0551364,1.00387,89.9224
0,49.4073,-3.50065,9737.71,1867.02,2610.57,-114.683,0.0553474,1.00369,89.9221
0,49.4075,-3.50029,9739.44,1876.83,2527.84,-164.526,0.0555874,1.00347,89.9218
0,49.4076,-3.49993,9740.85,1876.87,2603.97,-48.085,0.0558101,1.00327,89.9215
0,49.4078,-3.49956,9741.12,1875.17,2672.54,60.28,0.0560375,1.00307,89.9212
0,49.408,-3.49919,9741.39,1885.24,2534.91,-46.9622,0.0562657,1.00287,89.9209
0,49.4082,-3.49884,9742.35,1892.39,2470.7,-77.076,0.0564733,1.00268,89.9207
0,49.4083,-3.49849,9742.73,1888.64,2576.82,70.9812,0.0566721,1.0025,89.9204
0,49.4085,-3.49813,9742.45,1892.74,2523.53,52.1995,0.0569049,1.00229,89.9201
0,49.4087,-3.49776,9741.03,1880.07,2724.6,299.273,0.0571226,1.0021,89.9198
0,49.4089,-3.49739,9738.97,1886.12,2576.53,180.944,0.0573489,1.0019,89.9195
0,49.409,-3.49702,9736.67,1876.14,2700.06,346.708,0.057564,1.00172,89.9192
0,49.4092,-3.49663,9732.73,1863.12,2821.19,509.474,0.0578096,1.00151,89.9189
0,49.4094,-3.49623,9727.35,1849.43,2905.61,633.359,0.0580422,1.00133,89.9186
0,49.4095,-3.4958,9719.85,1821.99,3158.66,932.897,0.058298,1.00114,89.9182
0,49.4097,-3.49537,9711.22,1812.8,3054.83,858.55,0.0585603,1.00096,89.9179
0,49.4099,-3.49493,9702.03,1788.34,3198.79,1043.01,0.0588122,1.00079,89.9175
0,49.41,-3.49448,9691.7,1769.27,3209.83,1087.82,0.0591024,1.00059,89.9172
0,49.4102,-3.49402,9680.63,1745.65,3275.25,1188.97,0.0593909,1.00039,89.9168
