90.55,-3.15458,-3.26416,0.178751,0.9065,0.787482,-0.78037,0.0490055,-0.131056,-0.0525529
90.56,-3.14551,-3.25628,0.170922,0.906752,0.787502,-0.780497,0.0489469,-0.131027,-0.0525724
90.57,-3.13644,-3.2484,0.163129,0.907047,0.78763,-0.780623,0.0489089,-0.131004,-0.0525932
90.58,-3.12737,-3.24052,0.155253,0.907327,0.787668,-0.780737,0.0488452,-0.130962,-0.0526083
90.59,-3.11828,-3.23265,0.147479,0.90778,0.787804,-0.780652,0.0488304,-0.130937,-0.0526156
90.6,-3.1091,-3.22477,0.139703,0.907978,0.787954,-0.780747,0.0487583,-0.130905,-0.0526325
90.61,-3.09975,-3.21689,0.131818,0.908511,0.787926,-0.780622,0.0486985,-0.130865,-0.0526935
90.62,-3.09143,-3.20903,0.124001,0.908711,0.788068,-0.780689,0.0486448,-0.130814,-0.0527028
90.63,-3.08208,-3.20111,0.116236,0.90886,0.788156,-0.780752,0.0485971,-0.130786,-0.0527193
90.64,-3.07289,-3.19326,0.108428,0.908982,0.788215,-0.780793,0.0485589,-0.130745,-0.052773
90.65,-3.06378,-3.18534,0.100573,0.909305,0.788285,-0.781089,0.0484909,-0.130701,-0.0528067
90.66,-3.05469,-3.1775,0.0927493,0.90965,0.788273,-0.781193,0.0484434,-0.130676,-0.0528636
90.67,-3.04557,-3.1696,0.0849359,0.909962,0.788412,-0.781176,0.0484207,-0.130612,-0.052859
90.68,-3.03637,-3.1617,0.0771215,0.91039,0.788579,-0.781388,0.048398,-0.130582,-0.0528786
90.69,-3.027,-3.1538,0.0692968,0.910956,0.788754,-0.781357,0.0483637,-0.130509,-0.0528841
90.7,-3.01865,-3.14596,0.0614483,0.911208,0.788866,-0.781472,0.0483155,-0.130488,-0.0528997
90.71,-3.00928,-3.13806,0.0536654,0.911348,0.788724,-0.781672,0.0482522,-0.130423,-0.0529286
90.72,-3.00006,-3.13017,0.0458461,0.911614,0.788761,-0.781869,0.0482226,-0.13038,-0.0529392
90.73,-2.99091,-3.1223,0.0379837,0.911965,0.788772,-0.781866,0.0481733,-0.130339,-0.0529768
90.74,-2.98168,-3.11436,0.0301621,0.912382,0.788813,-0.781839,0.0481252,-0.130299,-0.0529939
90.75,-2.97229,-3.10649,0.0223653,0.912901,0.788896,-0.781886,0.0480746,-0.130269,-0.0530139
90.76,-2.96393,-3.09861,0.0144771,0.913204,0.788925,-0.782,0.0479942,-0.130207,-0.0530071
90.77,-2.95452,-3.09074,0.00667792,0.913449,0.788973,-0.782221,0.0479555,-0.130185,-0.0530083
90.78,-2.94517,-3.08281,-0.00114682,0.913904,0.788921,-0.782413,0.0479233,-0.130146,-0.053025
90.79,-2.93575,-3.07496,-0.00900591,0.914476,0.788951,-0.782531,0.0478883,-0.130116,-0.0530692
90.8,-2.92735,-3.06703,-0.0168101,0.914891,0.789076,-0.782688,0.0478746,-0.130078,-0.0530501
90.81,-2.91784,-3.05918,-0.024673,0.915141,0.789175,-0.782698,0.0478271,-0.130058,-0.0530738
90.82,-2.90832,-3.05127,-0.0325105,0.915503,0.789198,-0.782928,0.0477934,-0.129996,-0.053082
90.83,-2.89989,-3.04337,-0.0403337,0.915836,0.789256,-0.783269,0.0477545,-0.129952,-0.0530945
90.84,-2.89037,-3.03548,-0.0481445,0.915956,0.789544,-0.783584,0.0477061,-0.129896,-0.0531199
90.85,-2.88084,-3.02758,-0.0560517,0.916255,0.789559,-0.783791,0.0476572,-0.129859,-0.0531402
90.86,-2.87241,-3.01969,-0.0638794,0.916723,0.789711,-0.783929,0.0476314,-0.129787,-0.0531717
90.87,-2.86287,-3.0118,-0.0717546,0.916902,0.789742,-0.783939,0.0475624,-0.129726,-0.0532042
90.88,-2.85334,-3.00392,-0.079595,0.917466,0.789645,-0.784131,0.0474868,-0.129689,-0.0532061
90.89,-2.84489,-2.99597,-0.0874044,0.917925,0.789762,-0.784311,0.047478,-0.129664,-0.0532357
90.9,-2.83534,-2.98809,-0.0952827,0.918268,0.789903,-0.784476,0.0474762,-0.129659,-0.0532467
90.91,-2.82578,-2.98021,-0.10314,0.918739,0.790043,-0.784813,0.0474185,-0.129647,-0.0532896
90.92,-2.81723,-2.97232,-0.110993,0.919196,0.790247,-0.78509,0.0473833,-0.129619,-0.0533086
90.93,-2.80751,-2.96438,-0.118857,0.91964,0.790203,-0.785367,0.047329,-0.129597,-0.0533456
90.94,-2.79896,-2.95652,-0.126758,0.920007,0.790483,-0.785757,0.0472894,-0.129531,-0.0533738
90.95,-2.78937,-2.94859,-0.134619,0.920235,0.790516,-0.785949,0.0472502,-0.129502,-0.0533987
90.96,-2.77979,-2.94068,-0.142444,0.920643,0.790586,-0.786076,0.0472291,-0.129451,-0.0534281
90.97,-2.77122,-2.93277,-0.15033,0.92102,0.790533,-0.786164,0.0472122,-0.129423,-0.0534445
90.98,-2.76147,-2.92486,-0.15818,0.921307,0.790696,-0.786341,0.0471817,-0.129385,-0.0534426
90.99,-2.75281,-2.91695,-0.166116,0.921669,0.790787,-0.786387,0.0471497,-0.129371,-0.0534484
91,-1.40801,-2.00162,0.931191,0.924604,0.726677,-0.764406,0.0290752,-0.123005,-0.299929
91.01,-1.39932,-1.99429,0.923521,0.925113,0.726756,-0.764549,0.0290686,-0.122992,-0.299944
91.02,-1.38951,-1.98703,0.915907,0.925381,0.726947,-0.764818,0.0290335,-0.122983,-0.299952
91.03,-1.38081,-1.97977,0.908246,0.925862,0.727014,-0.765154,0.0289839,-0.122958,-0.299947
91.04,-1.371,-1.97252,0.900524,0.926101,0.727148,-0.765488,0.0289451,-0.122943,-0.299924
91.05,-1.36227,-1.96521,0.892925,0.926654,0.727212,-0.765667,0.0288989,-0.122936,-0.299944
91.06,-1.35236,-1.95798,0.885242,0.927246,0.727021,-0.765928,0.0288713,-0.122941,-0.299965
91.07,-1.34347,-1.95069,0.877571,0.927659,0.726848,-0.766132,0.0288451,-0.122929,-0.3
91.08,-1.33457,-1.94339,0.869893,0.927923,0.72697,-0.766492,0.0288159,-0.122897,-0.300031
91.09,-1.32465,-1.93617,0.862183,0.928159,0.727023,-0.76682,0.0287869,-0.122857,-0.300022
91.1,-1.31588,-1.92888,0.854521,0.928593,0.727029,-0.767238,0.0287647,-0.12282,-0.300014
91.11,-1.30595,-1.92161,0.846904,0.929129,0.727129,-0.767428,0.0287343,-0.122811,-0.300022
91.12,-1.29704,-1.91433,0.839126,0.92973,0.726952,-0.767681,0.0287039,-0.122771,-0.300023
91.13,-1.28811,-1.90706,0.83147,0.930034,0.727009,-0.768018,0.0286998,-0.122781,-0.300022
91.14,-1.27807,-1.89979,0.82382,0.930436,0.727171,-0.768476,0.028689,-0.122759,-0.30004
91.15,-1.26913,-1.89253,0.816076,0.930996,0.727159,-0.76875,0.028687,-0.122779,-0.300021
91.16,-1.26018,-1.88527,0.808433,0.931508,0.727173,-0.769006,0.0286664,-0.12276,-0.299992
91.17,-1.25014,-1.87796,0.80067,0.932088,0.727133,-0.769465,0.0286363,-0.122749,-0.299992
91.18,-1.24118,-1.87071,0.792962,0.93275,0.727083,-0.769925,0.0286011,-0.122742,-0.300026
91.19,-1.23221,-1.86346,0.785294,0.933263,0.727238,-0.770293,0.0285754,-0.122748,-0.300037
91.2,-1.22215,-1.85615,0.777564,0.933599,0.727212,-0.770615,0.0285556,-0.122753,-0.300038
91.21,-1.21317,-1.84892,0.769871,0.934206,0.727255,-0.770871,0.0285842,-0.122734,-0.300046
91.22,-1.20419,-1.84162,0.762101,0.934712,0.727414,-0.771346,0.0285783,-0.122755,-0.30005
91.23,-1.1941,-1.83433,0.754442,0.935243,0.727368,-0.771587,0.0285529,-0.122755,-0.300058
91.24,-1.18502,-1.82711,0.746689,0.935742,0.727491,-0.771931,0.028533,-0.122731,-0.300068
91.25,-1.17587,-1.81975,0.738924,0.936151,0.727599,-0.772258,0.0285244,-0.122725,-0.300051
91.26,-1.16678,-1.81254,0.731231,0.936577,0.727761,-0.772607,0.0285047,-0.122734,-0.300059
91.27,-1.15665,-1.80525,0.723503,0.937148,0.727802,-0.773027,0.0284944,-0.122756,-0.300072
91.28,-1.14754,-1.79797,0.715737,0.937728,0.727818,-0.773194,0.028498,-0.122733,-0.300064
91.29,-1.13826,-1.79071,0.708026,0.938599,0.727551,-0.773472,0.0284833,-0.122731,-0.300084
91.3,-1.12891,-1.78339,0.700253,0.939154,0.72763,-0.773929,0.0284913,-0.122726,-0.300081
91.31,-1.11962,-1.77613,0.692503,0.939679,0.727609,-0.774104,0.0284446,-0.122738,-0.300069
91.32,-1.11048,-1.76888,0.684767,0.939844,0.727807,-0.77463,0.0283874,-0.122731,-0.300062
91.33,-1.10031,-1.76156,0.677043,0.940364,0.727792,-0.774988,0.0283473,-0.122746,-0.30003
91.34,-1.09117,-1.75432,0.669224,0.940871,0.727701,-0.775353,0.0283028,-0.122748,-0.300022
91.35,-1.08186,-1.74702,0.6615,0.941496,0.727996,-0.775639,0.028288,-0.12276,-0.300027
91.36,-1.07246,-1.73972,0.653765,0.942084,0.728173,-0.776145,0.0283051,-0.122767,-0.300026
91.37,-1.06304,-1.73248,0.645909,0.942601,0.728205,-0.77651,0.0282512,-0.122799,-0.30003
91.38,-1.05361,-1.72518,0.638223,0.942903,0.728224,-0.77691,0.0282132,-0.122818,-0.300065
91.39,-1.04419,-1.7179,0.630402,0.94346,0.728315,-0.777287,0.0281782,-0.122824,-0.300064
91.4,-1.03486,-1.71062,0.622641,0.94389,0.728432,-0.777751,0.0281722,-0.122816,-0.30005
91.41,-1.02568,-1.70334,0.614825,0.944181,0.728477,-0.778281,0.0281615,-0.12284,-0.300072
91.42,-1.01547,-1.696,0.60704,0.944739,0.728525,-0.778706,0.028134,-0.122822,-0.300084
91.43,-1.00628,-1.6888,0.599284,0.945245,0.728395,-0.77904,0.0281027,-0.122823,-0.300085
91.44,-0.996932,-1.68146,0.591457,0.945904,0.728387,-0.779524,0.0280763,-0.122858,-0.300107
91.45,-0.987487,-1.67421,0.58365,0.946596,0.72846,-0.779795,0.0280689,-0.122865,-0.300131
91.46,-0.978019,-1.66689,0.57585,0.947044,0.728521,-0.780074,0.0280599,-0.122869,-0.300154
91.47,-0.968545,-1.65964,0.568057,0.94763,0.728435,-0.780409,0.0280295,-0.122876,-0.300197
91.48,-0.959066,-1.65232,0.560276,0.948236,0.728508,-0.780737,0.0279931,-0.122895,-0.300208
91.49,-0.949581,-1.64507,0.552407,0.94871,0.728613,-0.781251,0.0279765,-0.122899,-0.300209
91.5,1.16278,0.852164,-0.258031,0.824996,1.00294,-0.80246,0.0923154,-0.0823151,-0.0298385
91.51,1.17114,0.862208,-0.266116,0.82566,1.00328,-0.802769,0.0923096,-0.0823402,-0.0298575
91.52,1.17966,0.872258,-0.274123,0.826228,1.00347,-0.803205,0.0923239,-0.0823492,-0.0298737
91.53,1.18716,0.882238,-0.282157,0.826623,1.00363,-0.803628,0.0923075,-0.0823933,-0.0298836
91.54,1.19569,0.892276,-0.290219,0.826877,1.00396,-0.804145,0.0922665,-0.0824366,-0.029872
91.55,1.20406,0.902373,-0.298207,0.827058,1.00431,-0.804592,0.0922335,-0.0824327,-0.0299001
91.56,1.21235,0.912402,-0.306322,0.82749,1.00472,-0.805094,0.0922349,-0.0824191,-0.0299002
91.57,1.22063,0.922437,-0.314376,0.828043,1.00498,-0.805658,0.0921831,-0.0824672,-0.0298915
91.58,1.22891,0.932469,-0.322367,0.828431,1.00518,-0.806019,0.0921357,-0.0824774,-0.0298908
91.59,1.2372,0.942564,-0.330488,0.8289,1.00544,-0.806593,0.0921027,-0.0824811,-0.0298868
91.6,1.24551,0.952584,-0.338542,0.829425,1.00549,-0.806976,0.0920875,-0.0824834,-0.0298743
91.61,1.25391,0.962675,-0.34664,0.830006,1.0055,-0.807324,0.0920497,-0.0824757,-0.0298776
91.62,1.26247,0.972696,-0.35469,0.830605,1.0058,-0.807773,0.0920428,-0.0824612,-0.0298717
91.63,1.27002,0.98279,-0.362794,0.831,1.00612,-0.808253,0.0920177,-0.0824868,-0.0298737
91.64,1.27859,0.992809,-0.370844,0.831022,1.00625,-0.808678,0.0920058,-0.0825128,-0.0298808
91.65,1.28702,1.00289,-0.378935,0.831137,1.00661,-0.809073,0.0919831,-0.0825227,-0.0299183
91.66,1.29545,1.01297,-0.387071,0.831553,1.00684,-0.809465,0.0919383,-0.0825488,-0.029909
91.67,1.30403,1.02304,-0.395168,0.832168,1.00728,-0.809938,0.0919288,-0.0825575,-0.0299011
91.68,1.31159,1.0331,-0.403225,0.832588,1.00756,-0.810302,0.0919093,-0.0825629,-0.0299158
91.69,1.3202,1.04316,-0.411329,0.832733,1.00773,-0.810793,0.0918788,-0.0825869,-0.0299219
91.7,1.32874,1.05329,-0.419473,0.833216,1.00799,-0.811281,0.0918354,-0.0825894,-0.0299079
91.71,1.33735,1.06335,-0.427555,0.833606,1.00824,-0.811764,0.0918092,-0.0825846,-0.0299131
91.72,1.34494,1.07342,-0.435675,0.834029,1.00862,-0.812225,0.0918055,-0.0825801,-0.0299252
91.73,1.35365,1.08349,-0.443834,0.834317,1.00883,-0.812685,0.0917794,-0.0825814,-0.0299594
91.74,1.36236,1.09361,-0.451939,0.834819,1.0092,-0.813116,0.0917573,-0.0826068,-0.0299533
91.75,1.36998,1.10373,-0.460096,0.835199,1.00951,-0.813597,0.0917321,-0.0825825,-0.0299551
91.76,1.37869,1.11377,-0.468201,0.835436,1.00963,-0.814103,0.0917013,-0.0825747,-0.0299658
91.77,1.38742,1.12389,-0.476344,0.835874,1.00987,-0.81455,0.0916741,-0.0825743,-0.0299882
91.78,1.39505,1.13399,-0.484525,0.836309,1.0101,-0.815112,0.0916676,-0.0825814,-0.03001
91.79,1.40378,1.1441,-0.492645,0.836467,1.01047,-0.815744,0.0916187,-0.0825745,-0.0300255
91.8,1.41251,1.1542,-0.500793,0.837009,1.01054,-0.816146,0.0916045,-0.0825588,-0.0300271
91.81,1.42015,1.16431,-0.508956,0.837565,1.01077,-0.816621,0.0915335,-0.0825612,-0.0300598
91.82,1.42889,1.17442,-0.517124,0.837976,1.01094,-0.816807,0.0915147,-0.082554,-0.0300294
91.83,1.43766,1.18452,-0.525305,0.838425,1.01111,-0.817366,0.0914964,-0.0825566,-0.030049
91.84,1.4454,1.19462,-0.533503,0.838967,1.0113,-0.81755,0.0914788,-0.0825378,-0.0300339
91.85,1.45432,1.20477,-0.541613,0.839592,1.01144,-0.81798,0.0914475,-0.0825276,-0.0300573
91.86,1.46207,1.21485,-0.549827,0.839703,1.01171,-0.818284,0.0914266,-0.0825416,-0.0300627
91.87,1.47085,1.22501,-0.558045,0.840117,1.0119,-0.818644,0.0914155,-0.0825389,-0.0300537
91.88,1.47964,1.23509,-0.566165,0.840673,1.0121,-0.819119,0.0913936,-0.0825188,-0.0300674
91.89,1.4874,1.24525,-0.574371,0.841063,1.01246,-0.819597,0.0913397,-0.0825312,-0.0300894
91.9,1.49635,1.25533,-0.582543,0.841519,1.01267,-0.8199,0.0913047,-0.0825434,-0.0301013
91.91,1.50422,1.26548,-0.590779,0.841874,1.01299,-0.82035,0.0912911,-0.0825126,-0.0300869
91.92,1.51319,1.27562,-0.598983,0.842159,1.01341,-0.820553,0.0912567,-0.0824961,-0.0300866
91.93,1.52106,1.28575,-0.607156,0.842505,1.01383,-0.820884,0.0912001,-0.0824983,-0.0300775
91.94,1.53004,1.29589,-0.615389,0.842808,1.0141,-0.821281,0.0911848,-0.082487,-0.0300817
91.95,1.53792,1.30604,-0.623568,0.843266,1.01441,-0.821485,0.0911169,-0.0824764,-0.0300882
91.96,1.54691,1.31618,-0.631786,0.843637,1.01464,-0.821958,0.091072,-0.0824329,-0.0300729
91.97,1.55479,1.32632,-0.640039,0.844132,1.0149,-0.822496,0.091036,-0.0824353,-0.0300482
91.98,1.56379,1.33645,-0.648222,0.844512,1.01513,-0.822841,0.090973,-0.0824222,-0.0300495
91.99,1.5717,1.34665,-0.656418,0.844824,1.01533,-0.8232,0.0909138,-0.0824091,-0.0300803
92,0.62567,-3.98945,0.232126,0.857228,0.956844,-0.804662,0.0967911,-0.0904282,0.0883915
92.01,0.633862,-3.97985,0.224112,0.857781,0.957019,-0.80493,0.0967565,-0.0904038,0.0883865
92.02,0.64206,-3.97032,0.216105,0.858226,0.957269,-0.805265,0.0967282,-0.0903635,0.0883784
92.03,0.651287,-3.96072,0.208019,0.858519,0.957562,-0.805735,0.096713,-0.0903159,0.0883578
92.04,0.659353,-3.95112,0.199959,0.858937,0.957774,-0.80617,0.0966502,-0.0902524,0.0883728
92.05,0.668587,-3.9416,0.19193,0.859317,0.95821,-0.80653,0.0966046,-0.090246,0.0883806
92.06,0.6768,-3.93201,0.183841,0.859762,0.958245,-0.80696,0.0965574,-0.0902314,0.0883726
92.07,0.685034,-3.92237,0.175806,0.859941,0.958524,-0.807328,0.0965179,-0.0901957,0.0883489
92.08,0.694365,-3.91279,0.167739,0.860276,0.958864,-0.807776,0.0964789,-0.0901936,0.0883484
92.09,0.702605,-3.90327,0.159652,0.860736,0.95915,-0.808212,0.0964318,-0.0901625,0.0883424
92.1,0.71085,-3.89361,0.151544,0.861209,0.959295,-0.808581,0.0963637,-0.0901612,0.0883653
92.11,0.720211,-3.88404,0.143525,0.861562,0.959511,-0.808943,0.0963187,-0.0901201,0.0883728
92.12,0.728551,-3.87447,0.135412,0.862017,0.959607,-0.809377,0.0962491,-0.0900586,0.0883767
92.13,0.736964,-3.86484,0.127318,0.862362,0.959872,-0.809795,0.0962039,-0.0900328,0.0883773
92.14,0.745311,-3.85521,0.119252,0.86269,0.959919,-0.810148,0.0961735,-0.0900156,0.0883643
92.15,0.754705,-3.84564,0.111127,0.863227,0.95997,-0.810535,0.0961201,-0.089971,0.0883522
92.16,0.763062,-3.83607,0.103055,0.863761,0.96009,-0.810809,0.0960863,-0.0899336,0.0883251
92.17,0.771492,-3.82645,0.0949461,0.863922,0.960229,-0.811197,0.0960257,-0.0899082,0.0882977
92.18,0.779854,-3.81684,0.086808,0.864128,0.9605,-0.811749,0.0960077,-0.0898924,0.0882763
92.19,0.789263,-3.80723,0.0787476,0.86457,0.960792,-0.812207,0.0959631,-0.0898527,0.0882655
92.2,0.797633,-3.79762,0.070578,0.865149,0.961037,-0.812333,0.0959535,-0.0898503,0.0882543
92.21,0.806079,-3.78801,0.0625137,0.865743,0.961262,-0.812713,0.0959136,-0.0898446,0.0882373
92.22,0.81446,-3.7784,0.0543699,0.866163,0.961176,-0.813234,0.0958705,-0.0897905,0.0882317
92.23,0.823888,-3.76879,0.0462627,0.866506,0.961372,-0.813514,0.0958282,-0.0897735,0.0882451
92.24,0.832295,-3.7592,0.038103,0.866987,0.961655,-0.813735,0.095775,-0.0897517,0.0882365
92.25,0.840864,-3.74954,0.0300002,0.867565,0.961798,-0.814026,0.0957537,-0.0897311,0.0882001
92.26,0.849524,-3.73995,0.0218675,0.867921,0.961961,-0.814376,0.0956874,-0.0896973,0.088167
92.27,0.858187,-3.7303,0.0137158,0.868195,0.96228,-0.814714,0.095601,-0.0896497,0.0881568
92.28,0.866766,-3.72071,0.0055531,0.868437,0.962529,-0.815019,0.0955525,-0.0895997,0.0881397
92.29,0.87519,-3.71105,-0.00250483,0.868603,0.962765,-0.815317,0.095496,-0.0895516,0.0881216
92.3,0.884643,-3.70148,-0.0107414,0.868896,0.962846,-0.815757,0.0953996,-0.0895114,0.0881212
92.31,0.893073,-3.69176,-0.018848,0.869303,0.963069,-0.815868,0.0953565,-0.0894644,0.0881122
92.32,0.901664,-3.68219,-0.0270125,0.869757,0.96315,-0.816097,0.0952946,-0.0894427,0.0880852
92.33,0.910345,-3.67255,-0.0351137,0.870037,0.963441,-0.816321,0.0952654,-0.0893814,0.0880598
92.34,0.919047,-3.66291,-0.0433361,0.870314,0.963575,-0.816595,0.0951784,-0.089342,0.0880654
92.35,0.927752,-3.65329,-0.0514776,0.87068,0.963623,-0.817015,0.0951206,-0.0892917,0.0880599
92.36,0.936461,-3.64361,-0.0596295,0.871035,0.963722,-0.81743,0.095057,-0.0892587,0.0880468
92.37,0.945172,-3.63399,-0.067767,0.87128,0.963942,-0.81757,0.0949892,-0.0892101,0.0880438
92.38,0.953886,-3.62436,-0.0759681,0.871476,0.964201,-0.817974,0.0949161,-0.0891664,0.088024
92.39,0.962602,-3.61474,-0.0841242,0.871736,0.964352,-0.818238,0.0948631,-0.0891392,0.0879939
92.4,0.971321,-3.60507,-0.0923315,0.871993,0.964456,-0.818532,0.0947831,-0.0891128,0.0879859
92.41,0.980042,-3.59539,-0.100481,0.872219,0.964608,-0.818559,0.0947148,-0.0890714,0.087983
92.42,0.988766,-3.58577,-0.108657,0.872579,0.964962,-0.818863,0.0946288,-0.0890071,0.087969
92.43,0.997493,-3.57616,-0.116844,0.872808,0.965029,-0.819078,0.0945673,-0.088929,0.0879529
92.44,1.00622,-3.56648,-0.125025,0.873107,0.965249,-0.819439,0.0945227,-0.0888911,0.0879817
92.45,1.01496,-3.55682,-0.133185,0.873533,0.96533,-0.819711,0.094467,-0.0888263,0.0879765
92.46,1.02369,-3.54717,-0.141406,0.873665,0.965452,-0.819767,0.0944127,-0.088762,0.087935
92.47,1.03245,-3.53751,-0.14958,0.873968,0.965706,-0.81997,0.0944019,-0.0887438,0.0879207
92.48,1.04129,-3.52786,-0.157803,0.874331,0.966002,-0.820248,0.094345,-0.0887065,0.0879365
92.49,1.0503,-3.51821,-0.16596,0.874878,0.96612,-0.820362,0.0942941,-0.0886597,0.0879505
92.5,2.86998,-0.565517,-2.15534,0.581638,0.950961,-0.867832,0.0801526,0.00245079,0.381107
92.51,2.87606,-0.556031,-2.16407,0.58162,0.951087,-0.868079,0.0800736,0.00247157,0.381068
92.52,2.88198,-0.54655,-2.1727,0.581518,0.951145,-0.868371,0.0799932,0.0024988,0.381101
92.53,2.88781,-0.537007,-2.18139,0.581525,0.951296,-0.868574,0.0799022,0.0025554,0.381105
92.54,2.89364,-0.527469,-2.19006,0.581715,0.951574,-0.868855,0.0798488,0.0026099,0.381075
92.55,2.89957,-0.517999,-2.19877,0.581881,0.951726,-0.868849,0.0797953,0.00264998,0.381024
92.56,2.90565,-0.508456,-2.20742,0.582257,0.95206,-0.869167,0.0797417,0.0026502,0.381038
92.57,2.91071,-0.498912,-2.21609,0.582483,0.9522,-0.869419,0.0796559,0.00266584,0.381022
92.58,2.91679,-0.489437,-2.22476,0.58255,0.952239,-0.869619,0.0795781,0.00269991,0.381028
92.59,2.92274,-0.479898,-2.23353,0.582807,0.952391,-0.869716,0.0795313,0.00271788,0.381
92.6,2.92869,-0.470367,-2.24219,0.582959,0.952445,-0.869939,0.0794813,0.00274572,0.380982
92.61,2.93478,-0.46084,-2.25083,0.583103,0.952814,-0.870029,0.0794164,0.00274825,0.380933
92.62,2.93985,-0.451318,-2.25953,0.583207,0.952929,-0.870224,0.0793412,0.00277926,0.380931
92.63,2.94596,-0.441806,-2.26827,0.583123,0.953021,-0.870431,0.079283,0.00278528,0.3809
92.64,2.952,-0.432233,-2.27694,0.583272,0.953174,-0.8705,0.0792056,0.00278883,0.380898
92.65,2.95811,-0.422734,-2.28563,0.583549,0.95359,-0.870655,0.0791596,0.0028021,0.380909
92.66,2.9632,-0.413163,-2.29434,0.583703,0.953747,-0.870831,0.0790785,0.00281066,0.380914
92.67,2.9694,-0.403666,-2.30305,0.583924,0.953858,-0.870902,0.0790121,0.0028552,0.380884
92.68,2.97561,-0.394102,-2.31175,0.584088,0.954036,-0.871152,0.0789322,0.00287763,0.380893
92.69,2.98072,-0.384538,-2.32042,0.584128,0.954043,-0.871246,0.0788953,0.00284916,0.380858
92.7,2.98693,-0.375045,-2.32916,0.584296,0.954003,-0.871369,0.0788486,0.00285965,0.380854
92.71,2.99314,-0.365488,-2.33784,0.584718,0.954077,-0.871718,0.0787634,0.00288229,0.38084
92.72,2.99825,-0.35594,-2.34656,0.584761,0.954245,-0.871873,0.0787187,0.00288077,0.380847
92.73,3.00447,-0.346397,-2.35531,0.584895,0.954343,-0.8719,0.0786461,0.00287145,0.380842
92.74,3.01068,-0.33686,-2.36398,0.585139,0.95434,-0.871973,0.0785752,0.00290958,0.380834
92.75,3.0158,-0.327333,-2.37267,0.585353,0.954475,-0.872217,0.078512,0.00292835,0.380804
92.76,3.02202,-0.317739,-2.38145,0.585523,0.954572,-0.87229,0.0784244,0.00293303,0.380799
92.77,3.02826,-0.30821,-2.39011,0.585803,0.95478,-0.872344,0.0783819,0.00295219,0.380795
92.78,3.03348,-0.298674,-2.39886,0.585896,0.955064,-0.872286,0.0783188,0.00297129,0.380776
92.79,3.03988,-0.289143,-2.40758,0.585996,0.955125,-0.872562,0.0782393,0.00297906,0.380788
92.8,3.04518,-0.279555,-2.41626,0.586013,0.95535,-0.872776,0.0781951,0.00300329,0.380782
92.81,3.05158,-0.270052,-2.42499,0.586087,0.955448,-0.872876,0.0781405,0.00301469,0.380744
92.82,3.0568,-0.260414,-2.43375,0.586095,0.955571,-0.872982,0.0780736,0.00301543,0.380753
92.83,3.06304,-0.250916,-2.44245,0.586224,0.955679,-0.873129,0.0779852,0.00302064,0.380728
92.84,3.06929,-0.241347,-2.45117,0.586419,0.95587,-0.873405,0.0779298,0.00301961,0.380732
92.85,3.07451,-0.231783,-2.4599,0.586728,0.955831,-0.873705,0.0779236,0.00300872,0.38071
92.86,3.08092,-0.222223,-2.46863,0.58701,0.955911,-0.873816,0.0778917,0.00303886,0.380688
92.87,3.08623,-0.212664,-2.47734,0.587178,0.95614,-0.873862,0.077801,0.00303638,0.380694
92.88,3.09266,-0.203108,-2.48614,0.587289,0.956361,-0.873953,0.0777318,0.00301492,0.380684
92.89,3.098,-0.193562,-2.49482,0.587571,0.956459,-0.87405,0.0776553,0.00302143,0.380681
92.9,3.10452,-0.183954,-2.50357,0.587866,0.95671,-0.874108,0.0776124,0.00302956,0.380666
92.91,3.11002,-0.174419,-2.51229,0.588405,0.956983,-0.874194,0.0775508,0.00304115,0.380648
92.92,3.11552,-0.164807,-2.52107,0.588607,0.95713,-0.874147,0.0775053,0.00299192,0.380626
92.93,3.12205,-0.155261,-2.5298,0.588554,0.957205,-0.87408,0.0774123,0.0030042,0.380625
92.94,3.12741,-0.145719,-2.53847,0.58864,0.95732,-0.874242,0.07737,0.00301556,0.380628
92.95,3.13394,-0.136121,-2.54727,0.588952,0.95747,-0.874404,0.0772851,0.00299525,0.380597
92.96,3.13945,-0.126533,-2.556,0.589325,0.957494,-0.874559,0.0772102,0.00297796,0.380596
92.97,3.14496,-0.116947,-2.56476,0.589523,0.957476,-0.874522,0.0771326,0.00295435,0.380568
92.98,3.1515,-0.107438,-2.57344,0.589643,0.957352,-0.874652,0.0770895,0.00293195,0.380532
92.99,3.15688,-0.0977991,-2.58224,0.589757,0.957369,-0.874788,0.0770172,0.00288684,0.3805
93,0.733843,-2.30875,-4.49188,0.745592,0.941324,-0.908376,0.0872955,-0.055058,-0.189004
